,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
24,2015-02-06,36.89,35.13,37.02,34.81,109645.0,401582864.0,6.03,-4.1,-1.5,1.55,1.0,x002594
25,2015-02-09,35.26,35.13,35.49,34.93,48008.0,174416498.0,1.59,0.0,0.0,0.68,1.0,x002594
26,2015-02-10,35.39,36.04,36.22,35.01,59570.0,218138692.0,3.44,2.59,0.91,0.84,1.0,x002594
27,2015-02-11,35.7,35.51,36.24,35.36,71371.0,263054406.0,2.44,-1.47,-0.53,1.01,1.0,x002594
28,2015-02-12,35.55,36.78,36.87,35.35,102849.0,382626256.0,4.28,3.58,1.27,1.46,1.0,x002594
29,2015-02-13,37.39,40.57,40.57,36.96,369387.0,1494306000.0,9.82,10.3,3.79,5.23,1.0,x002594
30,2015-02-16,42.76,44.74,44.74,42.48,377528.0,1698779312.0,5.57,10.28,4.17,5.35,1.0,x002594
31,2015-02-17,47.7,49.32,49.32,44.74,350388.0,1740619760.0,10.24,10.24,4.58,4.96,1.0,x002594
32,2015-02-25,51.4,48.79,51.45,48.27,508311.0,2570060784.0,6.45,-1.07,-0.53,7.2,1.0,x002594
33,2015-02-26,48.79,48.18,49.7,47.17,330743.0,1637213888.0,5.19,-1.25,-0.61,4.68,1.0,x002594
34,2015-02-27,47.85,49.48,49.7,47.0,368404.0,1824774368.0,5.6,2.7,1.3,5.22,1.0,x002594
35,2015-03-02,51.0,50.68,54.54,50.2,502599.0,2681467536.0,8.77,2.43,1.2,7.12,1.0,x002594
36,2015-03-03,49.9,50.26,53.58,49.43,328627.0,1711219856.0,8.19,-0.83,-0.42,4.65,1.0,x002594
37,2015-03-04,49.9,50.89,52.78,49.26,298977.0,1568522480.0,7.0,1.25,0.63,4.23,1.0,x002594
38,2015-03-05,50.4,56.09,56.09,50.29,372516.0,2028158416.0,11.4,10.22,5.2,5.28,1.0,x002594
39,2015-03-06,58.05,51.2,58.5,50.7,514541.0,2803548240.0,13.91,-8.72,-4.89,7.29,1.0,x002594
40,2015-03-09,49.4,50.1,50.9,47.98,259237.0,1312632112.0,5.7,-2.15,-1.1,3.67,1.0,x002594
41,2015-03-10,50.0,50.1,51.78,49.6,215636.0,1121268416.0,4.35,0.0,0.0,3.05,1.0,x002594
42,2015-03-11,49.5,48.9,50.4,48.48,188309.0,949154720.0,3.83,-2.4,-1.2,2.67,1.0,x002594
43,2015-03-12,49.48,48.02,49.48,47.2,193815.0,951119696.0,4.66,-1.8,-0.88,2.74,1.0,x002594
44,2015-03-13,48.4,48.88,49.25,47.7,175096.0,868710112.0,3.23,1.79,0.86,2.48,1.0,x002594
45,2015-03-16,49.44,50.04,50.39,48.91,201115.0,1022957568.0,3.03,2.37,1.16,2.85,1.0,x002594
46,2015-03-17,50.2,50.4,51.56,49.38,223455.0,1149694464.0,4.36,0.72,0.36,3.16,1.0,x002594
47,2015-03-18,50.4,52.25,52.89,49.91,269896.0,1429298672.0,5.91,3.67,1.85,3.82,1.0,x002594
48,2015-03-19,52.25,52.78,54.69,52.0,262973.0,1430433232.0,5.15,1.01,0.53,3.72,1.0,x002594
49,2015-03-20,51.9,51.7,52.52,50.9,218476.0,1147790240.0,3.07,-2.05,-1.08,3.09,1.0,x002594
50,2015-03-23,51.69,52.01,52.23,51.38,196599.0,1040592448.0,1.64,0.6,0.31,2.78,1.0,x002594
51,2015-03-24,52.05,52.3,53.78,50.81,278551.0,1482318496.0,5.71,0.56,0.29,3.94,1.0,x002594
52,2015-03-25,52.1,51.09,52.58,50.85,213325.0,1120596448.0,3.31,-2.31,-1.21,3.02,1.0,x002594
53,2015-03-26,51.28,53.12,53.9,50.91,295858.0,1583253408.0,5.85,3.97,2.03,4.19,1.0,x002594
54,2015-03-27,53.38,51.75,53.38,50.8,195416.0,1029417040.0,4.86,-2.58,-1.37,2.77,1.0,x002594
55,2015-03-30,51.95,51.61,52.5,51.2,184940.0,975959920.0,2.51,-0.27,-0.14,2.62,1.0,x002594
56,2015-03-31,51.63,51.3,52.58,51.17,187405.0,989549216.0,2.73,-0.6,-0.31,2.65,1.0,x002594
57,2015-04-01,52.9,56.54,56.54,52.9,336530.0,1886140064.0,7.1,10.21,5.24,4.77,1.0,x002594
58,2015-04-02,58.9,58.74,61.34,56.45,468449.0,2808275440.0,8.65,3.89,2.2,6.63,1.0,x002594
59,2015-04-03,57.96,60.25,60.65,56.93,308114.0,1850824240.0,6.33,2.57,1.51,4.36,1.0,x002594
60,2015-04-07,60.26,59.29,60.48,58.6,193109.0,1163222560.0,3.12,-1.59,-0.96,2.73,1.0,x002594
61,2015-04-08,59.27,56.78,59.78,55.75,221233.0,1294200912.0,6.8,-4.23,-2.51,3.13,1.0,x002594
62,2015-04-09,56.6,54.9,56.6,52.26,224860.0,1250441984.0,7.64,-3.31,-1.88,3.18,1.0,x002594
63,2015-04-10,55.58,55.8,56.85,55.48,159685.0,911729568.0,2.5,1.64,0.9,2.26,1.0,x002594
64,2015-04-13,55.8,58.1,58.1,54.4,215658.0,1228043200.0,6.63,4.12,2.3,3.05,1.0,x002594
65,2015-04-14,57.78,55.95,58.0,55.88,160445.0,930473616.0,3.65,-3.7,-2.15,2.27,1.0,x002594
66,2015-04-15,54.95,54.9,55.87,54.35,128143.0,719634976.0,2.72,-1.88,-1.05,1.81,1.0,x002594
67,2015-04-16,54.76,56.6,57.18,54.34,150819.0,863928464.0,5.17,3.1,1.7,2.14,1.0,x002594
68,2015-04-17,57.52,56.05,57.89,55.9,163226.0,946480336.0,3.52,-0.97,-0.55,2.31,1.0,x002594
69,2015-04-20,55.48,53.7,55.48,53.6,169069.0,939476480.0,3.35,-4.19,-2.35,2.39,1.0,x002594
70,2015-04-21,53.71,55.01,55.39,53.71,127653.0,713394192.0,3.13,2.44,1.31,1.81,1.0,x002594
71,2015-04-22,55.4,56.15,57.68,55.2,155828.0,897460176.0,4.51,2.07,1.14,2.21,1.0,x002594
72,2015-04-23,56.9,61.88,61.88,56.9,440926.0,2724936944.0,8.87,10.2,5.73,6.24,1.0,x002594
73,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
74,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
75,2015-04-28,62.9,58.41,65.4,57.79,385419.0,2393255536.0,12.3,-5.61,-3.47,5.46,1.0,x002594
76,2015-04-29,58.42,60.09,62.9,56.4,222429.0,1355397504.0,11.13,2.88,1.68,3.15,1.0,x002594
77,2015-04-30,61.1,58.9,61.46,58.78,161950.0,994285712.0,4.46,-1.98,-1.19,2.29,1.0,x002594
78,2015-05-04,58.9,60.29,63.5,58.9,186162.0,1159606432.0,7.81,2.36,1.39,2.64,1.0,x002594
79,2015-05-05,59.9,57.29,59.9,56.7,158617.0,937090848.0,5.31,-4.98,-3.0,2.25,1.0,x002594
80,2015-05-06,58.4,57.05,59.5,56.6,130049.0,771230992.0,5.06,-0.42,-0.24,1.84,1.0,x002594
81,2015-05-07,56.67,57.65,58.2,55.96,112170.0,655754320.0,3.93,1.05,0.6,1.59,1.0,x002594
82,2015-05-08,58.11,58.4,58.75,56.88,133633.0,787786240.0,3.24,1.3,0.75,1.89,1.0,x002594
83,2015-05-11,58.7,61.99,62.7,58.28,248832.0,1545565472.0,7.57,6.15,3.59,3.52,1.0,x002594
84,2015-05-12,62.01,63.4,64.07,60.9,241221.0,1538169152.0,5.11,2.27,1.41,3.42,1.0,x002594
85,2015-05-13,63.1,62.03,63.38,60.66,176840.0,1116497824.0,4.29,-2.16,-1.37,2.5,1.0,x002594
86,2015-05-14,62.03,61.65,62.9,59.98,153779.0,955488880.0,4.71,-0.61,-0.38,2.18,1.0,x002594
87,2015-05-15,61.5,59.72,62.1,59.28,148110.0,910362944.0,4.57,-3.13,-1.93,2.1,1.0,x002594
88,2015-05-18,60.24,61.4,61.5,59.38,208027.0,1284634192.0,3.55,2.81,1.68,2.95,1.0,x002594
89,2015-05-19,62.45,63.46,65.79,61.7,252954.0,1640835296.0,6.66,3.36,2.06,3.58,1.0,x002594
90,2015-05-20,63.47,65.09,67.58,63.31,275732.0,1839636800.0,6.73,2.57,1.63,3.9,1.0,x002594
91,2015-05-21,65.9,71.71,71.71,64.91,258846.0,1847246080.0,10.45,10.17,6.62,3.67,1.0,x002594
92,2015-05-22,74.06,74.9,78.97,74.06,352264.0,2729553184.0,6.85,4.45,3.19,4.99,1.0,x002594
93,2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
94,2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
95,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
96,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
97,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
98,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
99,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
100,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002594
101,2015-06-04,82.5,82.5,82.5,78.91,266185.0,2220425744.0,4.79,10.15,7.6,3.77,1.0,x002594
102,2015-06-05,84.8,78.39,86.5,77.9,417002.0,3413771040.0,10.42,-4.98,-4.11,5.91,1.0,x002594
103,2015-06-08,77.66,73.85,77.66,72.15,278891.0,2105844368.0,7.03,-5.79,-4.54,3.95,1.0,x002594
104,2015-06-09,73.85,73.04,75.85,72.43,184408.0,1383725024.0,4.63,-1.1,-0.81,2.61,1.0,x002594
105,2015-06-10,73.04,74.73,76.82,72.9,270899.0,2059268480.0,5.37,2.31,1.69,3.84,1.0,x002594
106,2015-06-11,74.55,72.9,74.55,71.8,194653.0,1437425056.0,3.68,-2.45,-1.83,2.76,1.0,x002594
107,2015-06-12,72.9,73.8,75.4,72.39,206112.0,1547423888.0,4.13,1.23,0.9,2.92,1.0,x002594
108,2015-06-15,73.87,74.67,76.4,71.44,303138.0,2263020784.0,6.72,1.18,0.87,4.29,1.0,x002594
109,2015-06-16,73.4,71.77,73.9,70.89,143026.0,1048463888.0,4.03,-3.88,-2.9,2.03,1.0,x002594
110,2015-06-17,71.8,69.8,72.67,68.99,184206.0,1316898208.0,5.13,-2.74,-1.97,2.61,1.0,x002594
111,2015-06-18,69.86,66.54,71.77,66.3,201249.0,1408885968.0,7.84,-4.67,-3.26,2.85,1.0,x002594
112,2015-06-19,65.75,60.8,65.78,60.48,204947.0,1307006560.0,7.97,-8.63,-5.74,2.9,1.0,x002594
113,2015-06-23,60.7,62.02,62.25,56.99,196983.0,1204132976.0,8.65,2.01,1.22,2.79,1.0,x002594
114,2015-06-24,62.25,62.48,63.4,60.4,183030.0,1157977840.0,4.84,0.74,0.46,2.59,1.0,x002594
115,2015-06-25,62.76,60.89,63.52,60.1,158427.0,1001999200.0,5.47,-2.54,-1.59,2.24,1.0,x002594
116,2015-06-26,58.8,54.69,59.81,54.69,202336.0,1169166512.0,8.41,-10.18,-6.2,2.87,1.0,x002594
117,2015-06-29,56.0,49.11,56.17,49.11,239643.0,1255322144.0,12.91,-10.2,-5.58,3.39,1.0,x002594
118,2015-06-30,48.23,54.13,54.13,44.48,296002.0,1491820800.0,19.65,10.22,5.02,4.15,1.0,x002594
119,2015-07-01,54.0,51.89,56.87,51.48,245697.0,1368399088.0,9.96,-4.14,-2.24,3.26,1.0,x002594
120,2015-07-02,51.9,48.17,54.08,46.65,255483.0,1317805152.0,14.32,-7.17,-3.72,3.39,1.0,x002594
121,2015-07-03,47.4,48.45,51.85,44.51,275336.0,1349516720.0,15.24,0.58,0.28,3.65,1.0,x002594
122,2015-07-06,53.1,49.65,53.1,44.8,299274.0,1517176656.0,17.13,2.48,1.2,3.97,1.0,x002594
123,2015-07-07,47.8,45.89,48.75,44.58,436156.0,2037049440.0,8.4,-7.57,-3.76,5.78,1.0,x002594
124,2015-07-08,41.19,43.58,45.49,41.19,509342.0,2236149008.0,9.37,-5.03,-2.31,6.75,1.0,x002594
125,2015-07-09,43.58,48.05,48.05,42.41,230353.0,1090391504.0,12.94,10.26,4.47,3.05,1.0,x002594
126,2015-07-10,50.8,52.97,52.97,49.0,206392.0,1104304672.0,8.26,10.24,4.92,2.74,1.0,x002594
127,2015-07-13,54.8,58.38,58.38,53.1,347982.0,1991226224.0,9.97,10.21,5.41,4.61,1.0,x002594
128,2015-07-14,56.9,55.1,59.92,54.74,330450.0,1931883600.0,8.87,-5.62,-3.28,4.38,1.0,x002594
129,2015-07-15,53.85,49.48,54.88,49.48,240411.0,1266540880.0,9.8,-10.2,-5.62,3.19,1.0,x002594
130,2015-07-16,49.48,51.09,52.35,46.9,184014.0,946006352.0,11.01,3.25,1.61,2.44,1.0,x002594
131,2015-07-17,51.7,54.45,55.4,51.25,183379.0,996065504.0,8.12,6.58,3.36,2.43,1.0,x002594
132,2015-07-20,54.45,53.89,55.3,52.73,191993.0,1056735840.0,4.72,-1.03,-0.56,2.55,1.0,x002594
133,2015-07-21,52.9,53.72,55.38,51.4,154057.0,849698000.0,7.39,-0.32,-0.17,2.04,1.0,x002594
134,2015-07-22,54.22,54.46,55.7,53.8,156527.0,874525504.0,3.54,1.38,0.74,2.08,1.0,x002594
135,2015-07-23,54.46,55.48,56.08,53.09,167036.0,934727344.0,5.49,1.87,1.02,2.22,1.0,x002594
136,2015-07-24,55.6,54.49,56.95,54.39,186910.0,1056946992.0,4.61,-1.78,-0.99,2.48,1.0,x002594
137,2015-07-27,52.88,48.93,54.39,48.93,181208.0,954348256.0,10.02,-10.2,-5.56,2.4,1.0,x002594
138,2015-07-28,46.7,48.7,49.87,44.4,204326.0,982651408.0,11.18,-0.47,-0.23,2.71,1.0,x002594
139,2015-07-29,49.58,53.68,53.68,48.0,199882.0,1039550176.0,11.66,10.23,4.98,2.65,1.0,x002594
140,2015-07-30,52.92,50.7,54.68,50.08,162351.0,878649056.0,8.57,-5.55,-2.98,2.15,1.0,x002594
141,2015-07-31,49.88,54.5,54.53,49.66,224726.0,1218020208.0,9.61,7.5,3.8,2.98,1.0,x002594
142,2015-08-03,53.5,56.68,56.74,53.2,249985.0,1412324784.0,6.5,4.0,2.18,3.32,1.0,x002594
143,2015-08-04,56.78,58.56,59.38,54.09,261999.0,1528937744.0,9.33,3.32,1.88,3.47,1.0,x002594
144,2015-08-05,57.58,58.35,61.89,57.31,200544.0,1220519328.0,7.82,-0.36,-0.21,2.66,1.0,x002594
145,2015-08-06,57.85,64.3,64.3,56.08,360399.0,2319434864.0,14.09,10.2,5.95,4.78,1.0,x002594
146,2015-08-07,65.9,63.9,66.61,62.78,338396.0,2222391488.0,5.96,-0.62,-0.4,4.49,1.0,x002594
147,2015-08-10,64.85,65.71,66.78,61.9,232231.0,1523307088.0,7.64,2.83,1.81,3.08,1.0,x002594
148,2015-08-11,64.45,64.6,67.48,63.96,204553.0,1357478480.0,5.36,-1.69,-1.11,2.71,1.0,x002594
149,2015-08-12,63.4,60.89,63.82,60.7,174192.0,1102034592.0,4.83,-5.74,-3.71,2.31,1.0,x002594
150,2015-08-13,60.87,62.74,63.1,59.9,131595.0,828197520.0,5.26,3.04,1.85,1.75,1.0,x002594
151,2015-08-14,62.5,62.65,65.25,62.5,134380.0,872372464.0,4.38,-0.14,-0.09,1.78,1.0,x002594
152,2015-08-17,61.6,63.1,64.13,61.0,109520.0,699740848.0,5.0,0.72,0.45,1.45,1.0,x002594
153,2015-08-18,63.08,56.68,63.08,56.68,171938.0,1039710144.0,10.14,-10.17,-6.42,2.28,1.0,x002594
154,2015-08-19,54.9,57.38,58.5,51.1,166605.0,926777152.0,13.06,1.24,0.7,2.21,1.0,x002594
155,2015-08-20,55.9,53.3,56.3,52.9,111733.0,624928496.0,5.93,-7.11,-4.08,1.48,1.0,x002594
156,2015-08-21,51.9,48.7,52.94,48.46,166083.0,852199776.0,8.41,-8.63,-4.6,2.2,1.0,x002594
157,2015-08-24,46.2,43.72,46.2,43.72,161168.0,734111808.0,5.09,-10.23,-4.98,2.14,1.0,x002594
158,2015-08-25,39.7,39.24,44.89,39.24,200305.0,840397072.0,12.92,-10.25,-4.48,2.66,1.0,x002594
159,2015-08-26,40.5,43.27,43.27,38.75,247529.0,1059971184.0,11.52,10.27,4.03,3.28,1.0,x002594
160,2015-08-27,44.89,47.71,47.71,44.89,209849.0,997453792.0,6.52,10.26,4.44,2.78,1.0,x002594
161,2015-08-28,49.4,49.91,51.15,46.74,230970.0,1149489552.0,9.24,4.61,2.2,3.06,1.0,x002594
162,2015-08-31,49.77,48.75,51.68,47.9,178550.0,906500000.0,7.57,-2.32,-1.16,2.37,1.0,x002594
163,2015-09-01,47.9,48.49,48.55,44.22,196695.0,948461136.0,8.88,-0.53,-0.26,2.61,1.0,x002594
164,2015-09-02,46.1,44.7,50.4,44.66,135880.0,657789024.0,11.84,-7.82,-3.79,1.8,1.0,x002594
165,2015-09-07,46.7,46.59,48.95,45.91,128833.0,624449504.0,6.8,4.23,1.89,1.71,1.0,x002594
166,2015-09-08,47.3,50.7,50.86,46.16,148379.0,739834448.0,10.09,8.82,4.11,1.97,1.0,x002594
167,2015-09-09,51.48,54.4,54.9,51.07,221248.0,1208202784.0,7.55,7.3,3.7,2.93,1.0,x002594
168,2015-09-10,52.7,51.6,53.89,51.3,134767.0,724323408.0,4.76,-5.15,-2.8,1.79,1.0,x002594
169,2015-09-11,51.43,51.75,52.89,50.58,93251.0,492777424.0,4.48,0.29,0.15,1.24,1.0,x002594
170,2015-09-14,51.75,46.75,53.03,46.51,133427.0,672308576.0,12.6,-9.66,-5.0,1.77,1.0,x002594
171,2015-09-15,45.6,46.05,48.3,45.14,97656.0,465990896.0,6.76,-1.5,-0.7,1.3,1.0,x002594
172,2015-09-16,46.92,50.77,50.77,46.21,135238.0,671951232.0,9.9,10.25,4.72,1.79,1.0,x002594
173,2015-09-17,51.9,51.75,55.11,51.51,241314.0,1317726176.0,7.09,1.93,0.98,3.2,1.0,x002594
174,2015-09-18,52.9,54.08,55.7,52.37,184409.0,1019277408.0,6.43,4.5,2.33,2.45,1.0,x002594
175,2015-09-21,53.4,54.97,55.65,52.13,150531.0,831851584.0,6.51,1.65,0.89,2.0,1.0,x002594
176,2015-09-22,54.95,54.14,55.56,53.41,111336.0,617916800.0,3.91,-1.51,-0.83,1.48,1.0,x002594
177,2015-09-23,53.5,57.91,59.66,53.1,234873.0,1382839696.0,12.12,6.96,3.77,3.11,1.0,x002594
178,2015-09-24,58.4,56.7,58.65,55.78,160830.0,933405344.0,4.96,-2.09,-1.21,2.13,1.0,x002594
179,2015-09-25,56.57,57.42,59.08,55.18,176074.0,1034477552.0,6.88,1.27,0.72,2.34,1.0,x002594
180,2015-09-28,58.1,60.7,61.5,57.75,175365.0,1067749840.0,6.53,5.71,3.28,2.33,1.0,x002594
181,2015-09-29,59.35,59.98,61.4,58.45,130594.0,793899264.0,4.86,-1.19,-0.72,1.73,1.0,x002594
182,2015-09-30,61.95,58.91,62.9,58.4,153534.0,948363040.0,7.5,-1.78,-1.07,2.04,1.0,x002594
183,2015-10-08,62.03,59.58,63.7,59.5,245788.0,1535450720.0,7.13,1.14,0.67,3.26,1.0,x002594
184,2015-10-09,59.6,59.84,61.08,58.15,149604.0,907526464.0,4.92,0.44,0.26,1.98,1.0,x002594
185,2015-10-12,60.0,58.36,62.89,57.4,433965.0,2661699280.0,9.17,-2.47,-1.48,5.76,1.0,x002594
186,2015-10-13,57.89,59.36,59.4,57.06,199955.0,1191402032.0,4.01,1.71,1.0,2.65,1.0,x002594
187,2015-10-14,59.35,57.55,59.36,57.25,170179.0,1006418480.0,3.55,-3.05,-1.81,2.26,1.0,x002594
188,2015-10-15,57.2,59.25,59.54,57.1,170152.0,1019440400.0,4.24,2.95,1.7,2.26,1.0,x002594
189,2015-10-16,59.8,59.5,61.41,58.71,200108.0,1219171040.0,4.56,0.42,0.25,2.65,1.0,x002594
190,2015-10-19,60.4,65.56,65.56,60.27,323398.0,2074792560.0,8.89,10.18,6.06,4.29,1.0,x002594
191,2015-10-20,67.78,65.12,67.87,63.41,327913.0,2168912496.0,6.8,-0.67,-0.44,4.35,1.0,x002594
192,2015-10-21,64.41,58.65,64.85,58.5,338379.0,2113130272.0,9.75,-9.94,-6.47,4.49,1.0,x002594
193,2015-10-22,58.69,60.34,61.21,56.59,306107.0,1846113328.0,7.88,2.88,1.69,4.06,1.0,x002594
194,2015-10-23,61.91,61.59,63.56,60.6,301703.0,1898851296.0,4.91,2.07,1.25,4.0,1.0,x002594
195,2015-10-26,62.9,67.86,67.86,61.65,633459.0,4287444592.0,10.08,10.18,6.27,8.4,1.0,x002594
196,2015-10-27,67.1,67.25,68.09,63.9,295275.0,2002712720.0,6.17,-0.9,-0.61,3.92,1.0,x002594
197,2015-10-28,67.17,67.71,70.6,66.23,309746.0,2164859136.0,6.5,0.68,0.46,4.11,1.0,x002594
198,2015-10-29,68.4,67.79,68.75,65.28,188264.0,1274021728.0,5.12,0.12,0.08,2.5,1.0,x002594
199,2015-10-30,67.05,66.0,68.66,64.7,183150.0,1243187520.0,5.84,-2.64,-1.79,2.43,1.0,x002594
200,2015-11-02,64.9,62.56,65.78,61.9,217541.0,1417507392.0,5.88,-5.21,-3.44,2.88,1.0,x002594
201,2015-11-03,62.71,64.39,65.08,61.3,200332.0,1291132752.0,6.04,2.93,1.83,2.66,1.0,x002594
202,2015-11-04,64.3,68.8,69.13,63.92,308797.0,2079295120.0,8.09,6.85,4.41,4.1,1.0,x002594
203,2015-11-05,67.9,66.2,68.4,66.1,267192.0,1820855792.0,3.34,-3.78,-2.6,3.54,1.0,x002594
204,2015-11-06,65.7,66.65,67.7,65.5,251362.0,1695306544.0,3.32,0.68,0.45,3.33,1.0,x002594
205,2015-11-09,66.05,70.5,71.95,65.6,352804.0,2465833648.0,9.53,5.78,3.85,4.68,1.0,x002594
206,2015-11-10,69.9,68.7,70.15,67.78,260701.0,1823695104.0,3.36,-2.55,-1.8,3.46,1.0,x002594
207,2015-11-11,68.9,67.7,69.92,66.3,265270.0,1825453984.0,5.27,-1.46,-1.0,3.52,1.0,x002594
208,2015-11-12,67.85,69.5,70.18,66.9,322356.0,2256188880.0,4.84,2.66,1.8,4.27,1.0,x002594
209,2015-11-13,68.9,69.6,73.73,67.08,402412.0,2876014432.0,9.57,0.14,0.1,5.34,1.0,x002594
210,2015-11-16,67.4,68.39,68.7,67.09,195330.0,1348563856.0,2.31,-1.74,-1.21,2.59,1.0,x002594
211,2015-11-17,69.2,66.78,69.5,65.6,302548.0,2077666432.0,5.7,-2.35,-1.61,4.01,1.0,x002594
212,2015-11-18,66.85,65.08,67.7,64.57,187859.0,1258937872.0,4.69,-2.55,-1.7,2.49,1.0,x002594
213,2015-11-19,65.4,67.3,67.57,64.4,175349.0,1170532656.0,4.87,3.41,2.22,2.33,1.0,x002594
214,2015-11-20,67.02,65.5,67.1,65.17,169425.0,1133723904.0,2.87,-2.67,-1.8,2.25,1.0,x002594
215,2015-11-23,64.9,63.8,65.89,63.6,171632.0,1126657696.0,3.5,-2.6,-1.7,2.28,1.0,x002594
216,2015-11-24,63.89,63.41,63.89,61.76,187262.0,1194439520.0,3.34,-0.61,-0.39,2.48,1.0,x002594
217,2015-11-25,63.1,64.02,64.59,62.72,157093.0,1019115472.0,2.95,0.96,0.61,2.08,1.0,x002594
218,2015-11-26,64.4,62.63,64.6,62.58,156348.0,1009955296.0,3.16,-2.17,-1.39,2.07,1.0,x002594
219,2015-11-27,61.95,59.2,63.33,58.9,201412.0,1257538800.0,7.07,-5.48,-3.43,2.67,1.0,x002594
220,2015-11-30,59.7,61.58,61.73,57.18,203184.0,1241626368.0,7.69,4.02,2.38,2.69,1.0,x002594
221,2015-12-01,61.55,60.85,61.57,60.25,90904.0,562915248.0,2.14,-1.19,-0.73,1.21,1.0,x002594
222,2015-12-02,60.65,62.02,62.45,60.4,120696.0,756385472.0,3.37,1.92,1.17,1.6,1.0,x002594
223,2015-12-03,62.01,62.19,62.79,61.51,115976.0,732490208.0,2.06,0.27,0.17,1.54,1.0,x002594
224,2015-12-04,62.05,60.72,62.05,60.41,109078.0,679399360.0,2.64,-2.36,-1.47,1.45,1.0,x002594
225,2015-12-07,60.74,60.96,61.9,60.1,95078.0,590640192.0,2.96,0.4,0.24,1.26,1.0,x002594
