,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
237,2015-12-23,6.47,6.4,6.67,6.33,3226118,3109300704.0,5.27,-0.78,-0.05,1.09,1,x600016
238,2015-12-24,6.38,6.29,6.44,6.18,1742006,1632623488.0,4.06,-1.72,-0.11,0.59,1,x600016
239,2015-12-25,6.32,6.33,6.36,6.24,1229463,1155352000.0,1.91,0.64,0.04,0.42,1,x600016
240,2015-12-28,6.3,6.08,6.32,6.04,1842438,1699169904.0,4.42,-3.95,-0.25,0.62,1,x600016
241,2015-12-29,6.05,6.14,6.22,6.03,1234483,1133945136.0,3.13,0.99,0.06,0.42,1,x600016
242,2015-12-30,6.11,6.33,6.37,6.03,2055222,1898472480.0,5.54,3.09,0.19,0.7,1,x600016
243,2015-12-31,6.26,6.5,6.55,6.14,3964165,3764596048.0,6.48,2.69,0.17,1.34,1,x600016
244,2016-01-04,6.37,5.99,6.43,5.98,838677,780986224.0,6.92,-7.85,-0.51,0.28,1,x600016
245,2016-01-05,5.93,6.07,6.2,5.88,1094907,998665344.0,5.34,1.34,0.08,0.37,1,x600016
246,2016-01-06,6.07,6.09,6.13,5.98,809816,737495392.0,2.47,0.33,0.02,0.27,1,x600016
247,2016-01-07,5.99,5.63,6.03,5.58,249640,220841489.0,7.39,-7.55,-0.46,0.08,1,x600016
248,2016-01-08,5.87,5.72,5.91,5.59,1097999,958876976.0,5.68,1.6,0.09,0.37,1,x600016
249,2016-01-11,5.59,5.52,5.77,5.47,1298944,1112802672.0,5.24,-3.5,-0.2,0.44,1,x600016
250,2016-01-12,5.59,5.53,5.63,5.49,738395,628626896.0,2.54,0.18,0.01,0.25,1,x600016
251,2016-01-13,5.66,5.51,5.68,5.46,697652,592961696.0,3.98,-0.36,-0.02,0.24,1,x600016
252,2016-01-14,5.38,5.54,5.58,5.34,649122,548471408.0,4.36,0.54,0.03,0.22,1,x600016
253,2016-01-15,5.55,5.53,5.58,5.36,795253,667566272.0,3.97,-0.18,-0.01,0.27,1,x600016
254,2016-01-18,5.42,5.54,5.56,5.4,674649,569514080.0,2.89,0.18,0.01,0.23,1,x600016
255,2016-01-19,5.54,5.6,5.62,5.46,819702,697741280.0,2.89,1.08,0.06,0.28,1,x600016
256,2016-01-20,5.52,5.62,5.66,5.52,1005072,858275168.0,2.5,0.36,0.02,0.34,1,x600016
257,2016-01-21,5.63,5.52,5.76,5.52,680699,583015008.0,4.27,-1.78,-0.1,0.23,1,x600016
258,2016-01-22,5.58,5.55,5.6,5.49,569113,482951936.0,1.99,0.54,0.03,0.19,1,x600016
259,2016-01-25,5.55,5.56,5.57,5.43,557750,470105232.0,2.52,0.18,0.01,0.19,1,x600016
260,2016-01-26,5.5,5.43,5.54,5.33,934434,781318736.0,3.78,-2.34,-0.13,0.32,1,x600016
261,2016-01-27,5.49,5.56,5.64,5.43,1220064,1036237104.0,3.87,2.39,0.13,0.41,1,x600016
262,2016-01-28,5.53,5.58,5.62,5.45,786693,665734208.0,3.06,0.36,0.02,0.27,1,x600016
263,2016-01-29,5.62,5.63,5.71,5.55,863584,743851472.0,2.87,0.9,0.05,0.29,1,x600016
264,2016-02-01,5.62,5.55,5.68,5.5,507387,431490704.0,3.2,-1.42,-0.08,0.17,1,x600016
265,2016-02-02,5.52,5.54,5.61,5.5,697017,591829920.0,1.98,-0.18,-0.01,0.24,1,x600016
266,2016-02-03,5.47,5.5,5.53,5.45,580236,487853808.0,1.44,-0.72,-0.04,0.2,1,x600016
267,2016-02-04,5.57,5.52,5.58,5.49,477732,404853200.0,1.64,0.36,0.02,0.16,1,x600016
268,2016-02-05,5.53,5.49,5.57,5.48,405291,342945936.0,1.63,-0.54,-0.03,0.14,1,x600016
269,2016-02-15,5.42,5.52,5.58,5.39,433682,365182944.0,3.46,0.55,0.03,0.15,1,x600016
270,2016-02-16,5.52,5.62,5.68,5.52,485060,416216128.0,2.9,1.81,0.1,0.16,1,x600016
271,2016-02-17,5.61,5.6,5.63,5.57,609832,522010464.0,1.07,-0.36,-0.02,0.21,1,x600016
272,2016-02-18,5.63,5.63,5.65,5.54,905955,774333792.0,1.96,0.54,0.03,0.31,1,x600016
273,2016-02-19,5.58,5.56,5.63,5.53,955109,814468656.0,1.78,-1.24,-0.07,0.32,1,x600016
274,2016-02-22,5.62,5.63,5.68,5.56,745359,639500848.0,2.16,1.26,0.07,0.25,1,x600016
275,2016-02-23,5.62,5.53,5.63,5.49,617417,524128000.0,2.49,-1.78,-0.1,0.21,1,x600016
276,2016-02-24,5.51,5.55,5.56,5.5,408191,345701248.0,1.08,0.36,0.02,0.14,1,x600016
277,2016-02-25,5.54,5.31,5.55,5.27,922411,770483488.0,5.05,-4.32,-0.24,0.31,1,x600016
278,2016-02-26,5.36,5.46,5.51,5.28,1014560,836167744.0,4.33,2.82,0.15,0.34,1,x600016
279,2016-02-29,5.41,5.57,5.6,5.36,1130351,943201280.0,4.4,2.01,0.11,0.38,1,x600016
280,2016-03-01,5.56,5.56,5.61,5.49,492647,414916240.0,2.15,-0.18,-0.01,0.17,1,x600016
281,2016-03-02,5.61,5.66,5.68,5.56,772907,658937296.0,2.16,1.8,0.1,0.26,1,x600016
282,2016-03-03,5.69,5.78,5.81,5.62,933558,803444272.0,3.36,2.12,0.12,0.32,1,x600016
283,2016-03-04,5.74,6.31,6.35,5.72,4910361,4512018944.0,10.9,9.17,0.53,1.66,1,x600016
284,2016-03-07,6.24,6.17,6.31,6.12,1218008,1120412944.0,3.01,-2.22,-0.14,0.41,1,x600016
285,2016-03-08,6.12,6.27,6.34,5.81,1379041,1247011600.0,8.59,1.62,0.1,0.47,1,x600016
286,2016-03-09,6.04,6.31,6.32,5.96,1799477,1654141456.0,5.74,0.64,0.04,0.61,1,x600016
287,2016-03-10,6.18,6.07,6.26,6.05,819718,749221024.0,3.33,-3.8,-0.24,0.28,1,x600016
288,2016-03-11,6.03,6.13,6.16,5.92,868224,785309408.0,3.95,0.99,0.06,0.29,1,x600016
289,2016-03-14,6.19,6.06,6.26,5.98,939007,856642720.0,4.57,-1.14,-0.07,0.32,1,x600016
290,2016-03-15,6.1,6.17,6.2,6.0,716650,651887440.0,3.3,1.82,0.11,0.24,1,x600016
291,2016-03-16,6.12,6.4,6.51,6.1,3404922,3209502800.0,6.65,3.73,0.23,1.15,1,x600016
292,2016-03-17,6.41,6.2,6.43,6.04,1723581,1590776784.0,6.09,-3.13,-0.2,0.58,1,x600016
293,2016-03-18,6.19,6.14,6.22,6.1,1543315,1413272848.0,1.94,-0.97,-0.06,0.52,1,x600016
294,2016-03-21,6.16,6.2,6.25,6.13,861140,792628816.0,1.95,0.98,0.06,0.29,1,x600016
295,2016-03-22,6.23,6.19,6.35,6.16,865992,801440080.0,3.06,-0.16,-0.01,0.29,1,x600016
296,2016-03-23,6.16,6.16,6.21,6.13,492787,451896400.0,1.29,-0.48,-0.03,0.17,1,x600016
297,2016-03-24,6.13,6.11,6.16,6.1,568624,517297872.0,0.97,-0.81,-0.05,0.19,1,x600016
298,2016-03-25,6.11,6.11,6.15,6.11,355645,323644192.0,0.65,0.0,0.0,0.12,1,x600016
299,2016-03-28,6.11,5.97,6.13,5.91,750062,675638304.0,3.6,-2.29,-0.14,0.25,1,x600016
300,2016-03-29,6.0,5.98,6.07,5.96,562011,505016384.0,1.84,0.17,0.01,0.19,1,x600016
301,2016-03-30,6.05,6.15,6.17,6.01,750899,681081728.0,2.68,2.84,0.17,0.25,1,x600016
302,2016-03-31,6.17,6.12,6.18,6.08,348740,317617024.0,1.63,-0.49,-0.03,0.12,1,x600016
303,2016-04-01,6.15,6.23,6.24,6.01,941102,862334352.0,3.76,1.8,0.11,0.32,1,x600016
304,2016-04-05,6.13,6.21,6.26,6.04,701466,641918128.0,3.53,-0.32,-0.02,0.24,1,x600016
305,2016-04-06,6.14,6.07,6.21,6.04,1043810,946880160.0,2.74,-2.25,-0.14,0.35,1,x600016
306,2016-04-07,6.09,6.02,6.1,6.01,576333,519530384.0,1.48,-0.82,-0.05,0.2,1,x600016
307,2016-04-08,5.96,6.02,6.06,5.94,419171,376952960.0,1.99,0.0,0.0,0.14,1,x600016
308,2016-04-11,5.99,6.04,6.1,5.99,498482,450314672.0,1.83,0.33,0.02,0.17,1,x600016
309,2016-04-12,6.06,6.06,6.08,6.02,330499,298266576.0,0.99,0.33,0.02,0.11,1,x600016
310,2016-04-13,6.08,6.12,6.16,6.05,1136950,1035536496.0,1.82,0.99,0.06,0.38,1,x600016
311,2016-04-14,6.18,6.12,6.18,6.11,709105,647034048.0,1.14,0.0,0.0,0.24,1,x600016
312,2016-04-15,6.15,6.21,6.25,6.12,1168500,1075061872.0,2.12,1.47,0.09,0.4,1,x600016
313,2016-04-18,6.12,6.19,6.26,6.11,1086338,1002520816.0,2.42,-0.32,-0.02,0.37,1,x600016
314,2016-04-19,6.22,6.2,6.25,6.16,844461,778031968.0,1.45,0.16,0.01,0.29,1,x600016
315,2016-04-20,6.2,6.3,6.31,5.97,1592891,1462074688.0,5.48,1.61,0.1,0.54,1,x600016
316,2016-04-21,6.23,6.28,6.51,6.2,1669551,1570407232.0,4.92,-0.32,-0.02,0.56,1,x600016
317,2016-04-22,6.24,6.36,6.48,6.22,730607,687777248.0,4.14,1.27,0.08,0.25,1,x600016
318,2016-04-25,6.3,6.4,6.45,6.24,702941,662746752.0,3.3,0.63,0.04,0.24,1,x600016
319,2016-04-26,6.36,6.41,6.51,6.35,758490,715842112.0,2.5,0.16,0.01,0.26,1,x600016
320,2016-04-27,6.45,6.36,6.46,6.35,756422,713834320.0,1.72,-0.78,-0.05,0.26,1,x600016
321,2016-04-28,6.39,6.34,6.45,6.31,440228,414173680.0,2.2,-0.31,-0.02,0.15,1,x600016
322,2016-04-29,6.33,6.28,6.43,6.27,697045,653497040.0,2.52,-0.95,-0.06,0.24,1,x600016
323,2016-05-03,6.29,6.35,6.38,6.26,458576,429277696.0,1.91,1.11,0.07,0.16,1,x600016
324,2016-05-04,6.28,6.35,6.37,6.28,233467,218537657.0,1.42,0.0,0.0,0.08,1,x600016
325,2016-05-05,6.32,6.33,6.36,6.31,233400,218547024.0,0.79,-0.31,-0.02,0.08,1,x600016
326,2016-05-06,6.33,6.25,6.34,6.22,423869,394524304.0,1.9,-1.26,-0.08,0.14,1,x600016
327,2016-05-09,6.24,6.21,6.31,6.12,463764,428376272.0,3.04,-0.64,-0.04,0.16,1,x600016
328,2016-05-10,6.14,6.25,6.29,6.14,352710,326325200.0,2.42,0.64,0.04,0.12,1,x600016
329,2016-05-11,6.26,6.26,6.31,6.22,369482,342794144.0,1.44,0.16,0.01,0.13,1,x600016
330,2016-05-12,6.26,6.26,6.31,6.22,732964,679291056.0,1.44,0.0,0.0,0.25,1,x600016
331,2016-05-13,6.22,6.19,6.26,6.18,1085215,1003169376.0,1.28,-1.12,-0.07,0.37,1,x600016
332,2016-05-16,6.16,6.2,6.23,6.16,330775,303958064.0,1.13,0.16,0.01,0.11,1,x600016
333,2016-05-17,6.2,6.1,6.2,6.09,568844,517681184.0,1.77,-1.61,-0.1,0.19,1,x600016
334,2016-05-18,6.1,6.14,6.17,6.05,1386454,1257228144.0,1.97,0.66,0.04,0.47,1,x600016
335,2016-05-19,6.11,6.03,6.12,6.02,570107,516598544.0,1.63,-1.79,-0.11,0.19,1,x600016
336,2016-05-20,6.01,6.03,6.06,6.01,1573464,1416296608.0,0.83,0.0,0.0,0.53,1,x600016
337,2016-05-23,6.03,5.92,6.06,5.91,1281477,1144884240.0,2.49,-1.82,-0.11,0.43,1,x600016
338,2016-05-24,5.93,5.76,5.93,5.75,2174772,1897145568.0,3.04,-2.7,-0.16,0.74,1,x600016
339,2016-05-25,5.82,5.91,5.92,5.77,740101,651147904.0,2.6,2.6,0.15,0.25,1,x600016
340,2016-05-26,5.88,5.95,5.95,5.87,603548,535720672.0,1.35,0.68,0.04,0.2,1,x600016
341,2016-05-27,5.91,5.96,5.98,5.89,721533,641621328.0,1.51,0.17,0.01,0.24,1,x600016
342,2016-05-30,5.96,5.99,6.0,5.89,1253725,1120553456.0,1.85,0.5,0.03,0.42,1,x600016
343,2016-05-31,6.0,6.11,6.16,6.0,1412162,1282544032.0,2.67,2.0,0.12,0.48,1,x600016
344,2016-06-01,6.13,6.01,6.13,6.01,1071492,965827232.0,1.96,-1.64,-0.1,0.36,1,x600016
345,2016-06-02,6.01,6.01,6.04,5.96,500650,448230880.0,1.33,0.0,0.0,0.17,1,x600016
346,2016-06-03,6.06,6.02,6.06,5.96,628667,562930864.0,1.66,0.17,0.01,0.21,1,x600016
347,2016-06-06,6.01,6.04,6.04,5.97,526068,472082688.0,1.16,0.33,0.02,0.18,1,x600016
348,2016-06-07,6.06,6.03,6.06,6.01,488274,440026544.0,0.83,-0.17,-0.01,0.17,1,x600016
349,2016-06-08,6.03,6.03,6.06,6.01,954724,859841680.0,0.83,0.0,0.0,0.32,1,x600016
350,2016-06-13,5.98,5.99,6.05,5.97,854830,767476176.0,1.33,-0.66,-0.04,0.29,1,x600016
351,2016-06-14,5.99,6.06,6.13,5.96,837401,756754112.0,2.84,1.17,0.07,0.28,1,x600016
352,2016-06-15,5.97,6.07,6.08,5.96,792166,713886192.0,1.98,0.17,0.01,0.27,1,x600016
353,2016-06-16,6.01,6.05,6.12,6.01,561905,508928048.0,1.81,-0.33,-0.02,0.19,1,x600016
354,2016-06-17,6.04,6.1,6.13,6.04,573205,520135968.0,1.49,0.83,0.05,0.19,1,x600016
355,2016-06-20,6.12,6.07,6.16,6.02,279676,252641616.0,2.3,-0.49,-0.03,0.09,1,x600016
356,2016-06-21,6.06,6.1,6.11,6.05,425227,385440048.0,0.99,0.49,0.03,0.14,1,x600016
357,2016-06-22,6.09,6.1,6.11,6.06,300336,272366848.0,0.82,0.0,0.0,0.1,1,x600016
358,2016-06-23,6.11,6.11,6.11,6.06,399831,363168128.0,0.82,0.16,0.01,0.14,1,x600016
359,2016-06-24,6.15,6.03,6.19,5.99,567841,504468192.0,3.27,-1.31,-0.08,0.19,1,x600016
360,2016-06-27,6.03,6.06,6.1,6.01,614549,544070304.0,1.49,0.5,0.03,0.21,1,x600016
361,2016-06-28,6.05,6.03,6.06,6.01,458656,405380752.0,0.83,-0.5,-0.03,0.16,1,x600016
362,2016-06-29,6.05,6.28,6.29,6.01,1746714,1570743440.0,4.64,4.15,0.25,0.59,1,x600016
363,2016-06-30,6.21,6.11,6.25,6.06,856644,768581216.0,3.03,-2.71,-0.17,0.29,1,x600016
364,2016-07-01,6.11,6.11,6.16,6.08,386341,345519888.0,1.31,0.0,0.0,0.13,1,x600016
365,2016-07-04,6.1,6.18,6.23,6.1,678915,612648064.0,2.13,1.15,0.07,0.23,1,x600016
366,2016-07-05,6.15,6.14,6.18,6.1,591390,530861424.0,1.29,-0.65,-0.04,0.2,1,x600016
367,2016-07-06,6.11,6.11,6.13,6.08,518617,462836304.0,0.81,-0.49,-0.03,0.18,1,x600016
368,2016-07-07,6.11,6.13,6.15,6.07,568485,508193440.0,1.31,0.33,0.02,0.19,1,x600016
369,2016-07-08,6.12,6.11,6.14,6.11,422534,378027536.0,0.49,-0.33,-0.02,0.14,1,x600016
370,2016-07-11,6.14,6.16,6.19,6.11,523645,470815584.0,1.31,0.82,0.05,0.18,1,x600016
371,2016-07-12,6.17,6.27,6.29,6.16,846108,768638272.0,2.11,1.79,0.11,0.29,1,x600016
372,2016-07-13,6.26,6.3,6.61,6.24,1078530,1002626128.0,5.9,0.48,0.03,0.36,1,x600016
373,2016-07-14,6.31,6.41,6.54,6.31,797806,742127504.0,3.65,1.75,0.11,0.27,1,x600016
374,2016-07-15,6.42,6.37,6.47,6.36,479598,446193488.0,1.72,-0.62,-0.04,0.16,1,x600016
375,2016-07-18,6.46,6.61,6.86,6.46,1487076,1430165776.0,6.28,3.77,0.24,0.5,1,x600016
376,2016-07-19,6.76,6.58,6.9,6.46,1079328,1032839920.0,6.66,-0.45,-0.03,0.37,1,x600016
377,2016-07-20,6.6,6.41,6.61,6.4,714630,669749296.0,3.19,-2.58,-0.17,0.24,1,x600016
378,2016-07-21,6.42,6.42,6.49,6.36,894349,832431568.0,2.03,0.16,0.01,0.3,1,x600016
379,2016-07-22,6.41,6.35,6.46,6.34,767105,712636096.0,1.87,-1.09,-0.07,0.26,1,x600016
380,2016-07-25,6.34,6.32,6.4,6.26,929453,852286928.0,2.2,-0.47,-0.03,0.31,1,x600016
381,2016-07-26,6.31,6.36,6.37,6.28,1196622,1101561104.0,1.42,0.63,0.04,0.4,1,x600016
382,2016-07-27,6.35,6.36,6.37,6.21,1430418,1312307520.0,2.52,0.0,0.0,0.48,1,x600016
383,2016-07-28,6.32,6.27,6.35,6.26,705610,647188800.0,1.42,-1.42,-0.09,0.24,1,x600016
384,2016-07-29,6.31,6.3,6.33,6.28,1097915,1005606944.0,0.8,0.48,0.03,0.37,1,x600016
385,2016-08-01,6.29,6.35,6.36,6.28,788917,725981968.0,1.27,0.79,0.05,0.27,1,x600016
386,2016-08-02,6.33,6.33,6.36,6.3,668263,613796528.0,0.94,-0.31,-0.02,0.23,1,x600016
387,2016-08-03,6.26,6.29,6.34,6.25,1057041,966858416.0,1.42,-0.63,-0.04,0.36,1,x600016
388,2016-08-04,6.28,6.28,6.29,6.23,732321,666981120.0,0.95,-0.16,-0.01,0.25,1,x600016
389,2016-08-05,6.28,6.41,6.56,6.26,1057124,980386352.0,4.78,2.07,0.13,0.36,1,x600016
390,2016-08-08,6.4,6.36,6.4,6.29,839533,772214384.0,1.72,-0.78,-0.05,0.28,1,x600016
391,2016-08-09,6.36,6.36,6.37,6.32,667009,614514656.0,0.79,0.0,0.0,0.23,1,x600016
392,2016-08-10,6.36,6.36,6.38,6.35,591762,546679568.0,0.47,0.0,0.0,0.2,1,x600016
393,2016-08-11,6.37,6.42,6.59,6.36,1114539,1048606176.0,3.62,0.94,0.06,0.38,1,x600016
394,2016-08-12,6.43,6.57,6.61,6.36,1107273,1040181968.0,3.89,2.34,0.15,0.37,1,x600016
395,2016-08-15,6.57,6.76,6.84,6.52,1647329,1594295456.0,4.87,2.89,0.19,0.56,1,x600016
396,2016-08-16,6.8,6.51,6.81,6.45,2106622,1997704304.0,5.33,-3.7,-0.25,0.71,1,x600016
397,2016-08-17,6.51,6.51,6.53,6.44,788087,739729168.0,1.38,0.0,0.0,0.27,1,x600016
398,2016-08-18,6.47,6.46,6.53,6.42,787115,736960288.0,1.69,-0.77,-0.05,0.27,1,x600016
399,2016-08-19,6.46,6.45,6.49,6.41,514583,480599056.0,1.24,-0.15,-0.01,0.17,1,x600016
400,2016-08-22,6.44,6.4,6.46,6.37,582133,540203984.0,1.4,-0.78,-0.05,0.2,1,x600016
401,2016-08-23,6.39,6.41,6.45,6.39,458542,426507296.0,0.94,0.16,0.01,0.16,1,x600016
402,2016-08-24,6.41,6.39,6.43,6.38,397644,368999440.0,0.78,-0.31,-0.02,0.13,1,x600016
403,2016-08-25,6.38,6.41,6.44,6.37,536920,498541408.0,1.1,0.31,0.02,0.18,1,x600016
404,2016-08-26,6.4,6.41,6.43,6.38,446572,414857216.0,0.78,0.0,0.0,0.15,1,x600016
405,2016-08-29,6.38,6.36,6.41,6.34,533545,492634864.0,1.09,-0.78,-0.05,0.18,1,x600016
406,2016-08-30,6.37,6.46,6.46,6.37,531669,494860976.0,1.42,1.57,0.1,0.18,1,x600016
407,2016-08-31,6.41,6.42,6.45,6.39,516619,480272624.0,0.93,-0.62,-0.04,0.17,1,x600016
408,2016-09-01,6.41,6.4,6.44,6.38,507181,471525520.0,0.93,-0.31,-0.02,0.17,1,x600016
409,2016-09-02,6.37,6.42,6.45,6.37,559201,520513040.0,1.25,0.31,0.02,0.19,1,x600016
410,2016-09-05,6.41,6.46,6.48,6.39,463704,432936880.0,1.4,0.62,0.04,0.16,1,x600016
411,2016-09-06,6.43,6.43,6.47,6.41,524746,488927616.0,0.93,-0.46,-0.03,0.18,1,x600016
412,2016-09-07,6.43,6.44,6.44,6.41,497022,462671344.0,0.47,0.16,0.01,0.17,1,x600016
413,2016-09-08,6.43,6.43,6.44,6.41,250826,233593285.0,0.47,-0.16,-0.01,0.08,1,x600016
414,2016-09-09,6.43,6.41,6.44,6.41,332055,309151680.0,0.47,-0.31,-0.02,0.11,1,x600016
415,2016-09-12,6.34,6.41,6.43,6.33,1016207,943392016.0,1.56,0.0,0.0,0.34,1,x600016
416,2016-09-13,6.4,6.42,6.44,6.4,298646,277949504.0,0.62,0.16,0.01,0.1,1,x600016
417,2016-09-14,6.4,6.42,6.44,6.4,361420,336343456.0,0.62,0.0,0.0,0.12,1,x600016
418,2016-09-19,6.44,6.44,6.45,6.41,302818,282011904.0,0.62,0.31,0.02,0.1,1,x600016
419,2016-09-20,6.45,6.43,6.45,6.41,285932,266292414.0,0.62,-0.16,-0.01,0.1,1,x600016
420,2016-09-21,6.44,6.44,6.45,6.41,273474,254795418.0,0.62,0.16,0.01,0.09,1,x600016
421,2016-09-22,6.46,6.47,6.5,6.43,243386,227946229.0,1.09,0.47,0.03,0.08,1,x600016
422,2016-09-23,6.48,6.48,6.49,6.45,234687,219993474.0,0.62,0.15,0.01,0.08,1,x600016
423,2016-09-26,6.49,6.52,6.55,6.47,644113,599254992.0,1.23,0.62,0.04,0.22,1,x600016
424,2016-09-27,6.51,6.52,6.53,6.48,427028,397080752.0,0.77,0.0,0.0,0.14,1,x600016
425,2016-09-28,6.52,6.43,6.52,6.39,501707,463785232.0,1.99,-1.38,-0.09,0.17,1,x600016
426,2016-09-29,6.43,6.45,6.47,6.43,246656,227720526.0,0.62,0.31,0.02,0.08,1,x600016
427,2016-09-30,6.45,6.48,6.5,6.45,244782,226785232.0,0.78,0.47,0.03,0.08,1,x600016
428,2016-10-10,6.48,6.53,6.56,6.48,296389,276015696.0,1.23,0.77,0.05,0.1,1,x600016
429,2016-10-11,6.53,6.52,6.54,6.49,343070,319143728.0,0.77,-0.15,-0.01,0.12,1,x600016
430,2016-10-12,6.5,6.48,6.52,6.48,287910,267069997.0,0.61,-0.61,-0.04,0.1,1,x600016
431,2016-10-13,6.48,6.42,6.48,6.38,694990,638628016.0,1.54,-0.93,-0.06,0.24,1,x600016
432,2016-10-14,6.41,6.46,6.48,6.4,349859,322788464.0,1.25,0.62,0.04,0.12,1,x600016
433,2016-10-17,6.45,6.46,6.5,6.42,313221,289216800.0,1.24,0.0,0.0,0.11,1,x600016
434,2016-10-18,6.45,6.48,6.49,6.45,260117,240904614.0,0.62,0.31,0.02,0.09,1,x600016
435,2016-10-19,6.48,6.49,6.51,6.48,166272,154289235.0,0.46,0.15,0.01,0.06,1,x600016
436,2016-10-20,6.5,6.5,6.52,6.49,181375,168581753.0,0.46,0.15,0.01,0.06,1,x600016
437,2016-10-21,6.49,6.5,6.52,6.48,213638,198270258.0,0.62,0.0,0.0,0.07,1,x600016
438,2016-10-24,6.49,6.57,6.59,6.48,459691,429808720.0,1.69,1.08,0.07,0.16,1,x600016
439,2016-10-25,6.56,6.56,6.58,6.53,238907,223731827.0,0.76,-0.15,-0.01,0.08,1,x600016
440,2016-10-26,6.53,6.49,6.55,6.48,276549,256869838.0,1.07,-1.07,-0.07,0.09,1,x600016
441,2016-10-27,6.48,6.48,6.52,6.46,242191,224412103.0,0.92,-0.15,-0.01,0.08,1,x600016
442,2016-10-28,6.47,6.52,6.53,6.47,412783,382948528.0,0.93,0.62,0.04,0.14,1,x600016
443,2016-10-31,6.51,6.43,6.51,6.38,486429,446877888.0,1.99,-1.38,-0.09,0.16,1,x600016
444,2016-11-01,6.43,6.43,6.45,6.39,229805,211552457.0,0.93,0.0,0.0,0.08,1,x600016
445,2016-11-02,6.41,6.39,6.43,6.37,474087,433805040.0,0.93,-0.62,-0.04,0.16,1,x600016
446,2016-11-03,6.39,6.42,6.45,6.37,506557,465237728.0,1.25,0.47,0.03,0.17,1,x600016
447,2016-11-04,6.41,6.39,6.43,6.38,352801,323537408.0,0.78,-0.47,-0.03,0.12,1,x600016
448,2016-11-07,6.38,6.39,6.4,6.37,289204,264617196.0,0.47,0.0,0.0,0.1,1,x600016
449,2016-11-08,6.39,6.4,6.42,6.38,386068,353720848.0,0.63,0.16,0.01,0.13,1,x600016
450,2016-11-09,6.41,6.35,6.41,6.29,779455,708899648.0,1.88,-0.78,-0.05,0.26,1,x600016
451,2016-11-10,6.38,6.39,6.4,6.36,663694,607422576.0,0.63,0.63,0.04,0.22,1,x600016
452,2016-11-11,6.38,6.43,6.43,6.36,492285,451278560.0,1.1,0.63,0.04,0.17,1,x600016
453,2016-11-14,6.41,6.44,6.46,6.4,512400,472058672.0,0.93,0.16,0.01,0.17,1,x600016
454,2016-11-15,6.44,6.43,6.45,6.41,362145,333400976.0,0.62,-0.16,-0.01,0.12,1,x600016
455,2016-11-16,6.43,6.42,6.44,6.39,526835,484176512.0,0.78,-0.16,-0.01,0.18,1,x600016
456,2016-11-17,6.41,6.43,6.43,6.38,544780,500457072.0,0.78,0.16,0.01,0.18,1,x600016
457,2016-11-18,6.42,6.43,6.44,6.4,503267,462714672.0,0.62,0.0,0.0,0.17,1,x600016
458,2016-11-21,6.44,6.49,6.5,6.41,559481,517559968.0,1.4,0.93,0.06,0.19,1,x600016
459,2016-11-22,6.49,6.52,6.53,6.49,700360,651065984.0,0.62,0.46,0.03,0.24,1,x600016
460,2016-11-23,6.53,6.57,6.65,6.5,810350,760934320.0,2.3,0.77,0.05,0.27,1,x600016
461,2016-11-24,6.58,6.55,6.59,6.53,673679,631023808.0,0.91,-0.3,-0.02,0.23,1,x600016
462,2016-11-25,6.59,6.6,6.61,6.5,662626,620586016.0,1.68,0.76,0.05,0.22,1,x600016
463,2016-11-28,6.6,6.59,6.73,6.55,1884189,1775621568.0,2.73,-0.15,-0.01,0.64,1,x600016
464,2016-11-29,6.59,6.65,6.66,6.57,1752804,1654117136.0,1.37,0.91,0.06,0.59,1,x600016
465,2016-11-30,6.67,6.68,6.69,6.62,1110349,1051281856.0,1.05,0.45,0.03,0.38,1,x600016
466,2016-12-01,6.7,6.62,6.88,6.6,1993870,1901931248.0,4.19,-0.9,-0.06,0.67,1,x600016
467,2016-12-02,6.62,6.62,6.66,6.52,1245069,1168607120.0,2.11,0.0,0.0,0.42,1,x600016
468,2016-12-05,6.55,6.62,6.64,6.51,1097294,1028899584.0,1.96,0.0,0.0,0.37,1,x600016
469,2016-12-06,6.58,6.61,6.64,6.57,485130,457280032.0,1.06,-0.15,-0.01,0.16,1,x600016
470,2016-12-07,6.59,6.55,6.6,6.53,506170,473337168.0,1.06,-0.91,-0.06,0.17,1,x600016
471,2016-12-08,6.54,6.81,6.87,6.53,2748596,2627142624.0,5.19,3.97,0.26,0.93,1,x600016
472,2016-12-09,6.73,6.86,6.93,6.71,1915367,1862532864.0,3.23,0.73,0.05,0.65,1,x600016
473,2016-12-12,6.83,6.88,6.93,6.7,1437684,1395029376.0,3.35,0.29,0.02,0.49,1,x600016
474,2016-12-13,6.82,6.82,6.87,6.74,799497,772666624.0,1.89,-0.87,-0.06,0.27,1,x600016
475,2016-12-14,6.83,6.97,7.08,6.81,2730450,2698679712.0,3.96,2.2,0.15,0.92,1,x600016
476,2016-12-15,6.89,6.68,6.99,6.64,1112559,1064480032.0,5.02,-4.16,-0.29,0.38,1,x600016
477,2016-12-16,6.68,6.53,6.7,6.53,2051283,1935504608.0,2.54,-2.25,-0.15,0.69,1,x600016
478,2016-12-19,6.52,6.48,6.53,6.42,520361,480802992.0,1.68,-0.77,-0.05,0.18,1,x600016
479,2016-12-20,6.53,6.47,6.57,6.41,661158,611317168.0,2.47,-0.15,-0.01,0.22,1,x600016
