,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
28,2015-02-12,13.39,13.37,13.46,13.21,5763.0,11418917.0,1.87,-0.07,-0.01,0.24,1.0,x601799
29,2015-02-13,13.43,13.75,13.93,13.38,11943.0,24139924.0,4.11,2.84,0.38,0.5,1.0,x601799
30,2015-02-16,13.78,13.94,14.19,13.72,9235.0,18871557.0,3.42,1.38,0.19,0.39,1.0,x601799
31,2015-02-17,14.01,13.94,14.12,13.68,6799.0,13785947.0,3.16,0.0,0.0,0.28,1.0,x601799
32,2015-02-25,13.96,13.57,13.96,13.56,10801.0,21763599.0,2.87,-2.65,-0.37,0.45,1.0,x601799
33,2015-02-26,13.53,13.82,13.87,13.53,9986.0,20149065.0,2.51,1.84,0.25,0.42,1.0,x601799
34,2015-02-27,13.91,14.3,14.37,13.74,19837.0,40932263.0,4.56,3.47,0.48,0.83,1.0,x601799
35,2015-03-02,14.49,16.38,16.38,14.31,54191.0,120443750.0,14.48,14.55,2.08,2.27,1.0,x601799
36,2015-03-03,16.38,16.6,17.02,16.15,53711.0,123775602.0,5.31,1.34,0.22,2.25,1.0,x601799
37,2015-03-04,16.41,16.82,16.86,16.13,36446.0,83642227.0,4.4,1.33,0.22,1.53,1.0,x601799
38,2015-03-05,16.58,17.72,18.53,16.58,45927.0,110952521.0,11.59,5.35,0.9,1.92,1.0,x601799
39,2015-03-06,17.75,16.98,18.07,16.94,23046.0,54771315.0,6.38,-4.18,-0.74,0.96,1.0,x601799
40,2015-03-09,16.93,17.22,17.6,16.19,27305.0,63754475.0,8.3,1.41,0.24,1.14,1.0,x601799
41,2015-03-10,17.1,17.5,17.75,16.57,27710.0,65798263.0,6.85,1.63,0.28,1.16,1.0,x601799
42,2015-03-11,17.53,18.63,18.63,17.5,35894.0,89062320.0,6.46,6.46,1.13,1.5,1.0,x601799
43,2015-03-12,18.48,18.24,18.62,17.73,28764.0,70806628.0,4.78,-2.09,-0.39,1.2,1.0,x601799
44,2015-03-13,18.36,18.21,18.36,17.81,18989.0,46577629.0,3.02,-0.16,-0.03,0.79,1.0,x601799
45,2015-03-16,18.13,18.52,18.63,18.13,30718.0,76364410.0,2.75,1.7,0.31,1.29,1.0,x601799
46,2015-03-17,18.61,18.17,18.83,17.83,33606.0,83241457.0,5.4,-1.89,-0.35,1.41,1.0,x601799
47,2015-03-18,18.11,18.4,18.62,18.03,30189.0,74998606.0,3.25,1.27,0.23,1.26,1.0,x601799
48,2015-03-19,18.41,19.49,19.78,17.91,45553.0,113703954.0,10.16,5.92,1.09,1.91,1.0,x601799
49,2015-03-20,19.41,20.38,21.41,19.12,44726.0,119489662.0,11.75,4.57,0.89,1.87,1.0,x601799
50,2015-03-23,20.24,20.9,21.3,19.03,36298.0,97903667.0,11.14,2.55,0.52,1.52,1.0,x601799
51,2015-03-24,20.81,20.14,20.81,19.56,40238.0,107287648.0,5.98,-3.64,-0.76,1.68,1.0,x601799
52,2015-03-25,19.83,21.36,21.5,19.54,41880.0,112616084.0,9.73,6.06,1.22,1.75,1.0,x601799
53,2015-03-26,20.93,20.81,22.2,20.56,37033.0,102809138.0,7.68,-2.57,-0.55,1.55,1.0,x601799
54,2015-03-27,20.33,20.89,21.3,20.33,19900.0,54598956.0,4.66,0.38,0.08,0.83,1.0,x601799
55,2015-03-30,20.89,20.73,21.12,20.39,20989.0,56819807.0,3.49,-0.77,-0.16,0.88,1.0,x601799
56,2015-03-31,20.76,20.47,20.82,20.43,20976.0,56661332.0,1.88,-1.25,-0.26,0.88,1.0,x601799
57,2015-04-01,20.48,21.29,21.38,20.48,30049.0,82949005.0,4.4,4.01,0.82,1.26,1.0,x601799
58,2015-04-02,21.33,21.89,21.91,20.98,26934.0,74777358.0,4.37,2.82,0.6,1.13,1.0,x601799
59,2015-04-03,21.73,22.89,23.32,21.54,38304.0,111126167.0,8.13,4.57,1.0,1.6,1.0,x601799
60,2015-04-07,22.98,22.68,23.01,22.43,30613.0,89032423.0,2.53,-0.92,-0.21,1.28,1.0,x601799
61,2015-04-08,22.75,21.95,22.8,21.09,29766.0,84817182.0,7.54,-3.22,-0.73,1.25,1.0,x601799
62,2015-04-09,22.12,21.07,22.12,19.53,27706.0,75829815.0,11.8,-4.01,-0.88,1.16,1.0,x601799
63,2015-04-10,21.03,22.36,22.63,20.61,35048.0,99375676.0,9.59,6.12,1.29,1.47,1.0,x601799
64,2015-04-13,22.39,22.02,23.78,21.95,49614.0,144869914.0,8.18,-1.52,-0.34,2.08,1.0,x601799
65,2015-04-14,21.93,22.2,22.6,21.71,26939.0,77162129.0,4.04,0.82,0.18,1.13,1.0,x601799
66,2015-04-15,22.17,22.07,22.66,21.53,24490.0,70360586.0,5.09,-0.59,-0.13,1.02,1.0,x601799
67,2015-04-16,21.62,23.19,23.29,20.55,33235.0,96227383.0,12.42,5.07,1.12,1.39,1.0,x601799
68,2015-04-17,23.34,23.17,24.51,22.64,32879.0,98569472.0,8.06,-0.09,-0.02,1.38,1.0,x601799
69,2015-04-20,22.7,22.29,23.16,21.83,35109.0,101389301.0,5.74,-3.8,-0.88,1.47,1.0,x601799
70,2015-04-21,20.74,22.25,22.57,20.74,48118.0,135735433.0,8.21,-0.18,-0.04,2.01,1.0,x601799
71,2015-04-22,22.25,22.42,22.53,21.98,39213.0,112734802.0,2.47,0.76,0.17,1.64,1.0,x601799
72,2015-04-23,22.56,23.72,24.53,22.56,64564.0,194408429.0,8.79,5.8,1.3,2.7,1.0,x601799
73,2015-04-24,23.33,22.67,23.42,22.43,32326.0,94967061.0,4.17,-4.43,-1.05,1.35,1.0,x601799
74,2015-04-27,22.71,22.42,23.81,22.18,31392.0,91974166.0,7.19,-1.1,-0.25,1.31,1.0,x601799
75,2015-04-28,22.5,20.39,22.5,20.34,44493.0,122830826.0,9.63,-9.05,-2.03,1.86,1.0,x601799
76,2015-04-29,20.39,21.04,21.35,20.13,25078.0,68529107.0,5.98,3.19,0.65,1.05,1.0,x601799
77,2015-04-30,21.0,21.14,21.33,20.39,35180.0,96111494.0,4.47,0.48,0.1,1.47,1.0,x601799
78,2015-05-04,21.15,21.93,22.08,21.08,26012.0,73185561.0,4.73,3.74,0.79,1.09,1.0,x601799
79,2015-05-05,21.95,21.66,22.36,21.43,33652.0,95617594.0,4.24,-1.23,-0.27,1.41,1.0,x601799
80,2015-05-06,21.63,22.45,23.37,21.63,40978.0,119342099.0,8.03,3.65,0.79,1.71,1.0,x601799
81,2015-05-07,22.25,23.36,23.83,22.25,50908.0,151650466.0,7.04,4.05,0.91,2.13,1.0,x601799
82,2015-05-08,23.35,25.38,25.63,23.35,57110.0,176796267.0,9.76,8.65,2.02,2.39,1.0,x601799
83,2015-05-11,27.33,28.08,28.57,25.61,85487.0,293361648.0,11.66,10.64,2.7,3.58,1.0,x601799
84,2015-05-12,27.73,28.63,29.81,27.43,46350.0,163597795.0,8.48,1.96,0.55,1.94,1.0,x601799
85,2015-05-13,28.62,28.48,29.08,27.62,53023.0,184151641.0,5.1,-0.52,-0.15,2.22,1.0,x601799
86,2015-05-14,28.47,30.25,31.03,28.33,45456.0,166309491.0,9.48,6.21,1.77,1.9,1.0,x601799
87,2015-05-15,30.24,32.3,32.78,30.24,44538.0,168888603.0,8.4,6.78,2.05,1.86,1.0,x601799
88,2015-05-18,32.31,34.94,35.13,32.31,34273.0,139469488.0,8.73,8.17,2.64,1.43,1.0,x601799
89,2015-05-19,35.03,33.84,36.95,33.05,46782.0,192144594.0,11.16,-3.15,-1.1,1.96,1.0,x601799
90,2015-05-20,33.88,33.71,34.93,33.43,48198.0,195235499.0,4.43,-0.38,-0.13,2.02,1.0,x601799
91,2015-05-21,33.71,33.51,33.71,31.54,44397.0,174891945.0,6.44,-0.59,-0.2,1.86,1.0,x601799
92,2015-05-22,33.55,35.93,37.03,33.55,49185.0,206979993.0,10.38,7.22,2.42,2.06,1.0,x601799
93,2015-05-25,35.95,40.17,40.17,35.55,42773.0,192276772.0,12.86,11.8,4.24,1.79,1.0,x601799
94,2015-05-26,42.01,44.41,44.53,40.54,41952.0,208032402.0,9.93,10.56,4.24,1.76,1.0,x601799
95,2015-05-27,45.53,43.65,45.53,42.23,39814.0,199347960.0,7.43,-1.71,-0.76,1.67,1.0,x601799
96,2015-05-28,43.28,40.81,47.42,39.34,32021.0,159964911.0,18.51,-6.51,-2.84,1.34,1.0,x601799
97,2015-05-29,41.18,45.54,45.54,41.18,68123.0,343501424.0,10.68,11.59,4.73,2.85,1.0,x601799
98,2015-06-01,46.41,50.74,50.74,45.53,44546.0,245669159.0,11.44,11.42,5.2,1.86,1.0,x601799
99,2015-06-02,51.19,52.89,53.61,49.11,43370.0,251138237.0,8.87,4.24,2.15,1.82,1.0,x601799
100,2015-06-03,52.53,51.54,53.03,49.18,28442.0,162915674.0,7.28,-2.55,-1.35,1.19,1.0,x601799
101,2015-06-04,51.54,49.52,52.3,46.55,29004.0,160719515.0,11.16,-3.92,-2.02,1.21,1.0,x601799
102,2015-06-05,51.55,47.12,52.03,45.03,37259.0,202613437.0,14.14,-4.85,-2.4,1.56,1.0,x601799
103,2015-06-08,48.28,43.13,48.73,41.83,63818.0,324256960.0,14.64,-8.47,-3.99,2.67,1.0,x601799
104,2015-06-09,43.37,43.91,45.13,41.54,38463.0,190744399.0,8.32,1.81,0.78,1.61,1.0,x601799
105,2015-06-10,43.53,44.87,45.13,42.53,40422.0,206043638.0,5.92,2.19,0.96,1.69,1.0,x601799
106,2015-06-11,45.61,44.97,45.61,44.31,21507.0,108684701.0,2.9,0.22,0.1,0.9,1.0,x601799
107,2015-06-12,45.2,47.97,48.33,45.01,29803.0,157014621.0,7.38,6.67,3.0,1.25,1.0,x601799
108,2015-06-15,48.5,45.25,49.94,44.81,39683.0,210638238.0,10.69,-5.67,-2.72,1.66,1.0,x601799
109,2015-06-16,44.33,41.37,44.33,41.31,31809.0,152226160.0,6.67,-8.57,-3.88,1.33,1.0,x601799
110,2015-06-17,41.11,42.27,43.31,38.12,40925.0,186457117.0,12.55,2.18,0.9,1.71,1.0,x601799
111,2015-06-18,42.51,39.15,43.51,39.06,37731.0,176134333.0,10.53,-7.38,-3.12,1.58,1.0,x601799
112,2015-06-19,39.28,38.61,40.23,38.31,25588.0,114223386.0,4.9,-1.38,-0.54,1.07,1.0,x601799
113,2015-06-23,38.61,40.89,40.91,34.32,45406.0,193573142.0,17.07,5.91,2.28,1.9,1.0,x601799
114,2015-06-24,40.91,39.31,41.54,38.66,44679.0,204653143.0,7.04,-3.86,-1.58,1.87,1.0,x601799
115,2015-06-25,38.94,38.66,40.19,37.79,41489.0,186083059.0,6.11,-1.65,-0.65,1.74,1.0,x601799
116,2015-06-26,38.11,34.26,38.11,34.23,48023.0,202706498.0,10.04,-11.38,-4.4,2.01,1.0,x601799
117,2015-06-29,35.06,30.27,36.31,30.27,54699.0,205254258.0,17.63,-11.65,-3.99,2.29,1.0,x601799
118,2015-06-30,29.31,32.55,32.81,26.67,53729.0,188611911.0,20.28,7.53,2.28,2.25,1.0,x601799
119,2015-07-01,32.16,30.53,34.81,30.31,52510.0,204896120.0,13.82,-6.21,-2.02,2.2,1.0,x601799
120,2015-07-02,31.11,27.12,31.76,26.91,41190.0,142175721.0,15.89,-11.17,-3.41,1.72,1.0,x601799
121,2015-07-03,24.31,23.84,27.31,23.84,44319.0,134883173.0,12.79,-12.09,-3.28,1.85,1.0,x601799
122,2015-07-06,26.79,21.13,26.79,20.89,56240.0,161379478.0,24.75,-11.37,-2.71,2.35,1.0,x601799
123,2015-07-07,20.33,18.45,20.33,18.45,25851.0,63071103.0,8.9,-12.68,-2.68,1.08,1.0,x601799
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
127,2015-07-13,20.86,20.86,20.86,20.86,1344.0,3567895.0,0.0,13.06,2.41,0.06,1.0,x601799
128,2015-07-14,23.52,23.52,23.52,23.52,1043.0,3047129.0,0.0,12.75,2.66,0.04,1.0,x601799
129,2015-07-15,26.44,22.74,26.44,21.68,76168.0,227438591.0,20.24,-3.32,-0.78,3.19,1.0,x601799
130,2015-07-16,20.81,23.99,24.47,20.81,48622.0,141344361.0,16.09,5.5,1.25,2.03,1.0,x601799
131,2015-07-17,24.0,26.96,26.96,23.91,49485.0,156730643.0,12.71,12.38,2.97,2.07,1.0,x601799
132,2015-07-20,26.96,28.16,29.09,26.96,61587.0,208844470.0,7.9,4.45,1.2,2.58,1.0,x601799
133,2015-07-21,27.69,28.69,29.52,26.32,39889.0,137006526.0,11.36,1.88,0.53,1.67,1.0,x601799
134,2015-07-22,28.69,28.25,29.21,27.3,38989.0,132209052.0,6.66,-1.53,-0.44,1.63,1.0,x601799
135,2015-07-23,27.91,29.54,30.45,27.7,39769.0,139092638.0,9.73,4.57,1.29,1.66,1.0,x601799
136,2015-07-24,30.05,29.6,31.31,29.31,47031.0,169983877.0,6.77,0.2,0.06,1.97,1.0,x601799
137,2015-07-27,28.51,29.0,32.51,28.31,63763.0,234428198.0,14.19,-2.03,-0.6,2.67,1.0,x601799
138,2015-07-28,26.31,25.53,29.1,25.53,62328.0,198551990.0,12.31,-11.97,-3.47,2.61,1.0,x601799
139,2015-07-29,26.31,27.63,28.63,24.31,38985.0,124436120.0,16.92,8.23,2.1,1.63,1.0,x601799
140,2015-07-30,27.31,27.78,29.41,26.91,43602.0,148719372.0,9.05,0.54,0.15,1.82,1.0,x601799
141,2015-07-31,27.31,26.59,28.11,25.31,19598.0,64476865.0,10.08,-4.28,-1.19,0.82,1.0,x601799
142,2015-08-03,25.72,23.4,26.31,23.36,29317.0,87970412.0,11.09,-12.0,-3.19,1.23,1.0,x601799
143,2015-08-04,23.43,25.35,25.41,22.01,43958.0,129708723.0,14.53,8.33,1.95,1.84,1.0,x601799
144,2015-08-05,25.07,24.13,25.38,23.71,31694.0,95993984.0,6.59,-4.81,-1.22,1.33,1.0,x601799
145,2015-08-06,23.33,23.28,23.91,22.92,26083.0,76031988.0,4.1,-3.52,-0.85,1.09,1.0,x601799
146,2015-08-07,23.76,24.9,24.95,23.45,34598.0,104036108.0,6.44,6.96,1.62,1.45,1.0,x601799
147,2015-08-10,25.46,27.11,27.18,25.11,51704.0,166675341.0,8.31,8.88,2.21,2.16,1.0,x601799
148,2015-08-11,26.84,26.92,28.41,26.61,41585.0,136884379.0,6.64,-0.7,-0.19,1.74,1.0,x601799
149,2015-08-12,26.61,25.87,26.9,25.58,40747.0,129750225.0,4.9,-3.9,-1.05,1.71,1.0,x601799
150,2015-08-13,25.39,26.09,26.21,24.78,32142.0,100574219.0,5.53,0.85,0.22,1.35,1.0,x601799
151,2015-08-14,26.11,26.13,26.81,25.82,33383.0,107147160.0,3.79,0.15,0.04,1.4,1.0,x601799
152,2015-08-17,25.52,25.85,26.13,24.59,42446.0,131625659.0,5.89,-1.07,-0.28,1.78,1.0,x601799
153,2015-08-18,26.03,22.7,26.66,22.7,49882.0,152978533.0,15.32,-12.19,-3.15,2.09,1.0,x601799
154,2015-08-19,21.88,24.91,25.02,20.72,54599.0,154855890.0,18.94,9.74,2.21,2.29,1.0,x601799
155,2015-08-20,24.11,22.94,24.81,22.81,23891.0,70431450.0,8.03,-7.91,-1.97,1.0,1.0,x601799
156,2015-08-21,21.94,21.22,22.86,21.11,21751.0,59965256.0,7.63,-7.5,-1.72,0.91,1.0,x601799
157,2015-08-24,20.57,18.53,20.57,18.53,27373.0,67506636.0,9.61,-12.68,-2.69,1.15,1.0,x601799
158,2015-08-25,16.13,16.11,16.81,16.11,34437.0,75455398.0,3.78,-13.06,-2.42,1.44,1.0,x601799
159,2015-08-26,16.11,14.31,16.59,14.11,54411.0,115134524.0,15.39,-11.17,-1.8,2.28,1.0,x601799
160,2015-08-27,14.86,16.01,16.06,14.12,41782.0,86547993.0,13.56,11.88,1.7,1.75,1.0,x601799
161,2015-08-28,16.75,17.42,17.49,16.14,45495.0,102105890.0,8.43,8.81,1.41,1.9,1.0,x601799
162,2015-08-31,16.96,15.82,16.96,15.8,33525.0,74102869.0,6.66,-9.18,-1.6,1.4,1.0,x601799
163,2015-09-01,15.32,13.83,15.32,13.81,31805.0,63669546.0,9.54,-12.58,-1.99,1.33,1.0,x601799
164,2015-09-02,13.0,14.28,14.66,12.62,43752.0,85158438.0,14.75,3.25,0.45,1.83,1.0,x601799
165,2015-09-07,14.59,15.26,15.69,14.51,34525.0,71908560.0,8.26,6.86,0.98,1.44,1.0,x601799
166,2015-09-08,15.33,16.72,16.81,14.93,26627.0,57006422.0,12.32,9.57,1.46,1.11,1.0,x601799
167,2015-09-09,16.87,17.37,17.89,16.87,47319.0,109793004.0,6.1,3.89,0.65,1.98,1.0,x601799
168,2015-09-10,17.09,16.56,17.4,16.51,19725.0,44795310.0,5.12,-4.66,-0.81,0.83,1.0,x601799
169,2015-09-11,16.56,16.57,16.97,16.01,20361.0,45228913.0,5.8,0.06,0.01,0.85,1.0,x601799
170,2015-09-14,16.79,14.34,16.89,14.34,22076.0,46238133.0,15.39,-13.46,-2.23,0.92,1.0,x601799
171,2015-09-15,14.01,13.51,14.8,13.39,16411.0,32554587.0,9.83,-5.79,-0.83,0.69,1.0,x601799
172,2015-09-16,13.69,15.43,15.43,13.51,30218.0,60884270.0,14.21,14.21,1.92,1.26,1.0,x601799
173,2015-09-17,15.01,15.12,16.31,14.81,40339.0,86223108.0,9.72,-2.01,-0.31,1.69,1.0,x601799
174,2015-09-18,15.26,15.78,15.89,14.99,25539.0,54141801.0,5.95,4.37,0.66,1.07,1.0,x601799
175,2015-09-21,15.4,16.99,17.06,14.97,30475.0,66415143.0,13.24,7.67,1.21,1.28,1.0,x601799
176,2015-09-22,16.93,17.05,17.47,16.53,28789.0,65580707.0,5.53,0.35,0.06,1.2,1.0,x601799
177,2015-09-23,16.71,16.19,16.96,15.86,25688.0,56748167.0,6.45,-5.04,-0.86,1.08,1.0,x601799
178,2015-09-24,16.19,16.65,16.79,16.19,20592.0,45631176.0,3.71,2.84,0.46,0.86,1.0,x601799
179,2015-09-25,16.41,15.75,16.63,15.32,27578.0,59727860.0,7.87,-5.41,-0.9,1.15,1.0,x601799
180,2015-09-28,15.46,16.2,16.27,15.46,15516.0,33505045.0,5.14,2.86,0.45,0.65,1.0,x601799
181,2015-09-29,15.72,15.57,15.97,15.49,12744.0,27326544.0,2.96,-3.89,-0.63,0.53,1.0,x601799
182,2015-09-30,15.91,16.15,16.51,15.82,23663.0,51839785.0,4.43,3.73,0.58,0.99,1.0,x601799
183,2015-10-08,17.33,17.75,17.8,17.1,38740.0,89948295.0,4.33,9.91,1.6,1.62,1.0,x601799
184,2015-10-09,17.71,17.76,17.97,17.41,20896.0,48927633.0,3.15,0.06,0.01,0.87,1.0,x601799
185,2015-10-12,17.97,19.23,19.47,17.76,32625.0,80335100.0,9.63,8.28,1.47,1.37,1.0,x601799
186,2015-10-13,19.01,19.48,19.71,18.72,24817.0,61981610.0,5.15,1.3,0.25,1.04,1.0,x601799
187,2015-10-14,19.51,19.2,19.88,19.19,22307.0,56281132.0,3.54,-1.44,-0.28,0.93,1.0,x601799
188,2015-10-15,19.06,20.99,21.49,18.99,32968.0,85402935.0,13.02,9.32,1.79,1.38,1.0,x601799
189,2015-10-16,21.01,21.5,23.64,21.01,33779.0,93008713.0,12.53,2.43,0.51,1.41,1.0,x601799
190,2015-10-19,21.59,20.81,21.74,20.61,23709.0,63407826.0,5.26,-3.21,-0.69,0.99,1.0,x601799
191,2015-10-20,20.81,21.19,21.26,20.52,29496.0,78394491.0,3.56,1.83,0.38,1.23,1.0,x601799
192,2015-10-21,21.09,18.55,21.41,18.5,42516.0,109153836.0,13.73,-12.46,-2.64,1.78,1.0,x601799
193,2015-10-22,18.66,19.7,19.9,18.4,21971.0,54566003.0,8.09,6.2,1.15,0.92,1.0,x601799
194,2015-10-23,19.9,20.49,20.5,19.37,28158.0,72866097.0,5.74,4.01,0.79,1.18,1.0,x601799
195,2015-10-26,20.86,21.38,21.69,20.8,28250.0,76340887.0,4.34,4.34,0.89,1.18,1.0,x601799
196,2015-10-27,21.06,21.41,21.51,19.34,30540.0,80601490.0,10.15,0.14,0.03,1.28,1.0,x601799
197,2015-10-28,21.14,20.58,22.29,20.51,30553.0,82813670.0,8.31,-3.88,-0.83,1.28,1.0,x601799
198,2015-10-29,20.92,21.09,21.31,20.33,21674.0,57734043.0,4.76,2.48,0.51,0.91,1.0,x601799
199,2015-10-30,21.0,21.04,21.28,20.41,16391.0,43652394.0,4.13,-0.24,-0.05,0.69,1.0,x601799
200,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
201,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
202,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
203,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
204,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
205,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
206,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
207,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
208,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
209,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601799
210,2015-11-16,23.71,23.71,23.71,22.54,44888.0,131882545.0,5.56,12.69,2.67,1.88,1.0,x601799
211,2015-11-17,25.18,25.82,26.65,24.81,127616.0,401320032.0,7.76,8.9,2.11,5.34,1.0,x601799
212,2015-11-18,25.31,24.09,25.61,23.87,63064.0,191456264.0,6.74,-6.7,-1.73,2.64,1.0,x601799
213,2015-11-19,24.21,24.96,25.17,24.17,47900.0,145172734.0,4.15,3.61,0.87,2.0,1.0,x601799
214,2015-11-20,25.25,26.24,26.56,24.87,59334.0,187616100.0,6.77,5.13,1.28,2.48,1.0,x601799
215,2015-11-23,26.11,27.74,28.29,25.71,65523.0,215590820.0,9.83,5.72,1.5,2.74,1.0,x601799
216,2015-11-24,27.51,27.77,28.01,26.71,38305.0,126261630.0,4.69,0.11,0.03,1.6,1.0,x601799
217,2015-11-25,27.71,31.12,31.12,27.13,77190.0,269712336.0,14.37,12.06,3.35,3.23,1.0,x601799
218,2015-11-26,31.84,30.7,33.68,29.31,126458.0,469623264.0,14.04,-1.35,-0.42,5.29,1.0,x601799
219,2015-11-27,29.91,28.81,31.8,27.96,63295.0,226946081.0,12.51,-6.16,-1.89,2.65,1.0,x601799
220,2015-11-30,28.41,29.2,30.01,25.83,61334.0,208504290.0,14.51,1.35,0.39,2.57,1.0,x601799
221,2015-12-01,28.88,29.54,30.1,28.36,41306.0,144183528.0,5.96,1.16,0.34,1.73,1.0,x601799
222,2015-12-02,29.46,28.1,29.46,26.02,63558.0,212722097.0,11.65,-4.87,-1.44,2.66,1.0,x601799
223,2015-12-03,28.29,27.68,28.88,27.42,50907.0,171433913.0,5.2,-1.49,-0.42,2.13,1.0,x601799
224,2015-12-04,27.82,27.48,28.3,26.77,40895.0,136783003.0,5.53,-0.72,-0.2,1.71,1.0,x601799
225,2015-12-07,27.53,27.69,27.71,26.9,39108.0,128882597.0,2.95,0.76,0.21,1.64,1.0,x601799
226,2015-12-08,27.6,27.92,28.57,26.82,41279.0,137798073.0,6.32,0.83,0.23,1.73,1.0,x601799
227,2015-12-09,27.6,29.62,29.81,27.42,60170.0,206459892.0,8.56,6.09,1.7,2.52,1.0,x601799
228,2015-12-10,29.58,30.47,31.13,28.91,49604.0,176786658.0,7.49,2.87,0.85,2.08,1.0,x601799
229,2015-12-11,30.47,28.65,30.79,28.32,40148.0,141231179.0,8.11,-5.97,-1.82,1.68,1.0,x601799
230,2015-12-14,27.83,28.23,28.6,27.41,41204.0,138698157.0,4.15,-1.47,-0.42,1.72,1.0,x601799
231,2015-12-15,28.34,29.65,30.17,28.26,40371.0,141224949.0,6.77,5.03,1.42,1.69,1.0,x601799
232,2015-12-16,30.0,31.29,32.51,29.67,62104.0,229974228.0,9.58,5.53,1.64,2.6,1.0,x601799
233,2015-12-17,31.22,32.1,32.31,30.81,47678.0,178278877.0,4.79,2.59,0.81,2.0,1.0,x601799
234,2015-12-18,32.14,34.08,34.49,32.1,56876.0,224470179.0,7.45,6.17,1.98,2.38,1.0,x601799
235,2015-12-21,34.19,33.14,34.19,32.35,37110.0,143719116.0,5.4,-2.76,-0.94,1.55,1.0,x601799
236,2015-12-22,33.11,33.31,34.29,32.71,31197.0,121724494.0,4.77,0.51,0.17,1.3,1.0,x601799
237,2015-12-23,32.93,32.1,33.31,31.81,28990.0,110084294.0,4.5,-3.63,-1.21,1.21,1.0,x601799
238,2015-12-24,32.0,32.27,32.81,31.49,17395.0,65794172.0,4.11,0.53,0.17,0.73,1.0,x601799
239,2015-12-25,32.66,32.67,32.89,31.93,19394.0,73932972.0,2.97,1.24,0.4,0.81,1.0,x601799
240,2015-12-28,32.8,33.35,35.51,32.8,54580.0,218308920.0,8.3,2.08,0.68,2.28,1.0,x601799
241,2015-12-29,33.66,34.05,34.21,32.47,33433.0,130812075.0,5.22,2.1,0.7,1.4,1.0,x601799
242,2015-12-30,34.0,33.55,35.3,33.31,33603.0,134453016.0,5.84,-1.47,-0.5,1.4,1.0,x601799
243,2015-12-31,33.21,32.02,33.21,31.82,29641.0,113265195.0,4.14,-4.56,-1.53,1.24,1.0,x601799
244,2016-01-04,32.03,28.25,32.24,28.25,22850.0,80488778.0,12.46,-11.77,-3.77,0.95,1.0,x601799
245,2016-01-05,25.26,28.38,28.8,25.26,64632.0,208925824.0,12.53,0.46,0.13,2.7,1.0,x601799
246,2016-01-06,28.01,28.61,28.76,27.12,33593.0,112609855.0,5.78,0.81,0.23,1.4,1.0,x601799
247,2016-01-07,26.32,25.22,28.61,25.18,15678.0,51626734.0,11.99,-11.85,-3.39,0.65,1.0,x601799
248,2016-01-08,25.64,23.98,27.16,23.11,50220.0,154080157.0,16.06,-4.92,-1.24,2.1,1.0,x601799
249,2016-01-11,23.43,21.01,23.71,21.01,47504.0,131124432.0,11.26,-12.39,-2.97,1.98,1.0,x601799
250,2016-01-12,21.12,20.7,21.66,18.91,56099.0,145644178.0,13.09,-1.48,-0.31,2.34,1.0,x601799
251,2016-01-13,21.09,19.38,21.31,19.33,27644.0,72292205.0,9.57,-6.38,-1.32,1.15,1.0,x601799
252,2016-01-14,18.61,20.68,21.01,18.37,36273.0,92269934.0,13.62,6.71,1.3,1.51,1.0,x601799
253,2016-01-15,20.23,19.81,21.35,19.51,30693.0,80433135.0,8.9,-4.21,-0.87,1.28,1.0,x601799
254,2016-01-18,19.26,21.25,21.59,18.91,34054.0,90159820.0,13.53,7.27,1.44,1.42,1.0,x601799
255,2016-01-19,21.11,22.73,23.0,21.01,34906.0,97029773.0,9.36,6.96,1.48,1.46,1.0,x601799
256,2016-01-20,22.76,22.43,23.87,22.17,37469.0,107458673.0,7.48,-1.32,-0.3,1.56,1.0,x601799
257,2016-01-21,21.59,20.68,22.79,20.66,28090.0,77115459.0,9.5,-7.8,-1.75,1.17,1.0,x601799
