,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
236,2015-12-22,3.01,3.0,3.02,2.97,2419749,987812240.0,1.65,-0.99,-0.03,0.11,1,x601988
237,2015-12-23,3.0,2.99,3.04,2.96,3769799,1538217376.0,2.67,-0.33,-0.01,0.18,1,x601988
238,2015-12-24,2.98,2.97,2.99,2.93,2410579,976332736.0,2.01,-0.67,-0.02,0.11,1,x601988
239,2015-12-25,2.97,2.97,2.97,2.95,1108689,448983568.0,0.67,0.0,0.0,0.05,1,x601988
240,2015-12-28,2.96,2.93,2.98,2.92,2413730,975343504.0,2.02,-1.35,-0.04,0.11,1,x601988
241,2015-12-29,2.92,2.95,2.95,2.91,1501503,603400384.0,1.37,0.68,0.02,0.07,1,x601988
242,2015-12-30,2.95,2.94,2.95,2.92,1269780,510808848.0,1.02,-0.34,-0.01,0.06,1,x601988
243,2015-12-31,2.94,2.92,2.94,2.92,1200889,482486080.0,0.68,-0.68,-0.02,0.06,1,x601988
244,2016-01-04,2.92,2.78,2.92,2.78,2313625,912024608.0,4.79,-4.79,-0.14,0.11,1,x601988
245,2016-01-05,2.71,2.77,2.83,2.69,2766638,1065201024.0,5.04,-0.36,-0.01,0.13,1,x601988
246,2016-01-06,2.76,2.8,2.81,2.74,1714399,663277936.0,2.53,1.08,0.03,0.08,1,x601988
247,2016-01-07,2.78,2.7,2.78,2.65,621717,237065916.0,4.64,-3.57,-0.1,0.03,1,x601988
248,2016-01-08,2.73,2.71,2.77,2.64,3129331,1188550688.0,4.81,0.37,0.01,0.15,1,x601988
249,2016-01-11,2.67,2.56,2.69,2.54,2479337,920663520.0,5.54,-5.54,-0.15,0.12,1,x601988
250,2016-01-12,2.58,2.54,2.6,2.51,1815745,660747232.0,3.52,-0.78,-0.02,0.09,1,x601988
251,2016-01-13,2.56,2.49,2.57,2.49,1483164,537743568.0,3.15,-1.97,-0.05,0.07,1,x601988
252,2016-01-14,2.46,2.5,2.53,2.41,2215043,784245008.0,4.82,0.4,0.01,0.11,1,x601988
253,2016-01-15,2.48,2.39,2.48,2.37,1966538,689976192.0,4.4,-4.4,-0.11,0.09,1,x601988
254,2016-01-18,2.35,2.37,2.4,2.32,1629477,563486576.0,3.35,-0.84,-0.02,0.08,1,x601988
255,2016-01-19,2.37,2.44,2.48,2.35,1914461,671779936.0,5.49,2.95,0.07,0.09,1,x601988
256,2016-01-20,2.43,2.38,2.44,2.35,1938143,673983200.0,3.69,-2.46,-0.06,0.09,1,x601988
257,2016-01-21,2.35,2.34,2.44,2.33,2350263,813762032.0,4.62,-1.68,-0.04,0.11,1,x601988
258,2016-01-22,2.36,2.36,2.37,2.32,1497956,514499408.0,2.14,0.85,0.02,0.07,1,x601988
259,2016-01-25,2.36,2.35,2.37,2.33,1284820,442482928.0,1.69,-0.42,-0.01,0.06,1,x601988
260,2016-01-26,2.34,2.15,2.34,2.14,2347334,785908912.0,8.51,-8.51,-0.2,0.11,1,x601988
261,2016-01-27,2.15,2.13,2.19,2.05,2277248,732678880.0,6.51,-0.93,-0.02,0.11,1,x601988
262,2016-01-28,2.11,2.07,2.13,2.06,1473955,469141264.0,3.29,-2.82,-0.06,0.07,1,x601988
263,2016-01-29,2.07,2.13,2.15,2.07,1894631,606546144.0,3.86,2.9,0.06,0.09,1,x601988
264,2016-02-01,2.13,2.08,2.13,2.05,1524862,484453328.0,3.76,-2.35,-0.05,0.07,1,x601988
265,2016-02-02,2.07,2.11,2.13,2.06,1233804,394234448.0,3.37,1.44,0.03,0.06,1,x601988
266,2016-02-03,2.08,2.08,2.09,2.05,1264138,399416576.0,1.9,-1.42,-0.03,0.06,1,x601988
267,2016-02-04,2.09,2.1,2.12,2.08,1235657,394384480.0,1.92,0.96,0.02,0.06,1,x601988
268,2016-02-05,2.1,2.09,2.12,2.08,932634,297374768.0,1.9,-0.48,-0.01,0.04,1,x601988
269,2016-02-15,2.01,2.04,2.06,1.99,1260216,392133360.0,3.35,-2.39,-0.05,0.06,1,x601988
270,2016-02-16,2.05,2.14,2.15,2.05,1805584,577339584.0,4.9,4.9,0.1,0.09,1,x601988
271,2016-02-17,2.12,2.15,2.16,2.11,1360880,438622304.0,2.34,0.47,0.01,0.06,1,x601988
272,2016-02-18,2.15,2.14,2.17,2.13,1266233,410278480.0,1.86,-0.47,-0.01,0.06,1,x601988
273,2016-02-19,2.13,2.13,2.14,2.11,844081,271523920.0,1.4,-0.47,-0.01,0.04,1,x601988
274,2016-02-22,2.15,2.2,2.21,2.13,2312544,754535840.0,3.76,3.29,0.07,0.11,1,x601988
275,2016-02-23,2.19,2.15,2.19,2.13,1339256,434496560.0,2.73,-2.27,-0.05,0.06,1,x601988
276,2016-02-24,2.14,2.15,2.16,2.12,1012226,326898352.0,1.86,0.0,0.0,0.05,1,x601988
277,2016-02-25,2.15,2.03,2.16,2.02,2176432,691899392.0,6.51,-5.58,-0.12,0.1,1,x601988
278,2016-02-26,2.05,2.06,2.08,2.03,1550532,486982176.0,2.46,1.48,0.03,0.07,1,x601988
279,2016-02-29,2.05,2.08,2.09,2.01,2819779,885085840.0,3.88,0.97,0.02,0.13,1,x601988
280,2016-03-01,2.08,2.11,2.12,2.06,1655513,526135552.0,2.88,1.44,0.03,0.08,1,x601988
281,2016-03-02,2.11,2.17,2.18,2.1,2594575,838404976.0,3.79,2.84,0.06,0.12,1,x601988
282,2016-03-03,2.16,2.19,2.19,2.13,2261560,735706512.0,2.76,0.92,0.02,0.11,1,x601988
283,2016-03-04,2.17,2.31,2.34,2.16,5389117,1806557024.0,8.22,5.48,0.12,0.26,1,x601988
284,2016-03-07,2.29,2.3,2.34,2.27,1814155,614799952.0,3.03,-0.43,-0.01,0.09,1,x601988
285,2016-03-08,2.28,2.31,2.32,2.21,1962784,657216864.0,4.78,0.43,0.01,0.09,1,x601988
286,2016-03-09,2.26,2.34,2.35,2.24,1849546,625322768.0,4.76,1.3,0.03,0.09,1,x601988
287,2016-03-10,2.3,2.26,2.33,2.25,1047752,354950304.0,3.42,-3.42,-0.08,0.05,1,x601988
288,2016-03-11,2.24,2.31,2.32,2.24,1325839,448241024.0,3.54,2.21,0.05,0.06,1,x601988
289,2016-03-14,2.3,2.31,2.34,2.28,1751002,596062400.0,2.6,0.0,0.0,0.08,1,x601988
290,2016-03-15,2.31,2.29,2.31,2.25,1302050,439130208.0,2.6,-0.87,-0.02,0.06,1,x601988
291,2016-03-16,2.28,2.35,2.35,2.28,3158572,1079023680.0,3.06,2.62,0.06,0.15,1,x601988
292,2016-03-17,2.33,2.34,2.34,2.3,1603449,546712784.0,1.7,-0.43,-0.01,0.08,1,x601988
293,2016-03-18,2.33,2.34,2.35,2.31,2669339,913420576.0,1.71,0.0,0.0,0.13,1,x601988
294,2016-03-21,2.34,2.34,2.37,2.32,4358414,1494739104.0,2.14,0.0,0.0,0.21,1,x601988
295,2016-03-22,2.33,2.31,2.35,2.31,1669090,570079600.0,1.71,-1.28,-0.03,0.08,1,x601988
296,2016-03-23,2.3,2.3,2.32,2.29,1103328,374240096.0,1.3,-0.43,-0.01,0.05,1,x601988
297,2016-03-24,2.29,2.26,2.3,2.26,1334777,448585680.0,1.74,-1.74,-0.04,0.06,1,x601988
298,2016-03-25,2.26,2.27,2.29,2.25,793271,266639309.0,1.77,0.44,0.01,0.04,1,x601988
299,2016-03-28,2.27,2.26,2.29,2.24,992086,332807536.0,2.2,-0.44,-0.01,0.05,1,x601988
300,2016-03-29,2.26,2.25,2.28,2.24,988578,330774192.0,1.77,-0.44,-0.01,0.05,1,x601988
301,2016-03-30,2.27,2.31,2.32,2.26,1665111,563526304.0,2.67,2.67,0.06,0.08,1,x601988
302,2016-03-31,2.31,2.31,2.33,2.29,1040235,353465760.0,1.73,0.0,0.0,0.05,1,x601988
303,2016-04-01,2.3,2.32,2.32,2.27,1443416,489026080.0,2.16,0.43,0.01,0.07,1,x601988
304,2016-04-05,2.3,2.34,2.35,2.3,1781044,608179872.0,2.16,0.86,0.02,0.08,1,x601988
305,2016-04-06,2.33,2.33,2.35,2.32,1102037,376898752.0,1.28,-0.43,-0.01,0.05,1,x601988
306,2016-04-07,2.34,2.29,2.34,2.29,912153,309804960.0,2.15,-1.72,-0.04,0.04,1,x601988
307,2016-04-08,2.28,2.27,2.31,2.26,876873,295593360.0,2.18,-0.87,-0.02,0.04,1,x601988
308,2016-04-11,2.28,2.3,2.32,2.27,1163569,395336736.0,2.2,1.32,0.03,0.06,1,x601988
309,2016-04-12,2.31,2.3,2.31,2.29,657260,222522296.0,0.87,0.0,0.0,0.03,1,x601988
310,2016-04-13,2.31,2.33,2.34,2.3,1668551,570438960.0,1.74,1.3,0.03,0.08,1,x601988
311,2016-04-14,2.34,2.33,2.35,2.31,913375,312015024.0,1.72,0.0,0.0,0.04,1,x601988
312,2016-04-15,2.33,2.33,2.34,2.31,965985,329635936.0,1.29,0.0,0.0,0.05,1,x601988
313,2016-04-18,2.31,2.3,2.32,2.29,747747,253570926.0,1.29,-1.29,-0.03,0.04,1,x601988
314,2016-04-19,2.3,2.29,2.31,2.28,580064,196253869.0,1.3,-0.43,-0.01,0.03,1,x601988
315,2016-04-20,2.3,2.27,2.3,2.2,1933271,645531392.0,4.37,-0.87,-0.02,0.09,1,x601988
316,2016-04-21,2.25,2.25,2.28,2.24,919417,307928848.0,1.76,-0.88,-0.02,0.04,1,x601988
317,2016-04-22,2.25,2.26,2.28,2.24,932141,312549104.0,1.78,0.44,0.01,0.04,1,x601988
318,2016-04-25,2.26,2.26,2.27,2.24,790322,264616810.0,1.33,0.0,0.0,0.04,1,x601988
319,2016-04-26,2.27,2.27,2.28,2.25,630280,211295621.0,1.33,0.44,0.01,0.03,1,x601988
320,2016-04-27,2.28,2.26,2.28,2.26,387598,130033104.0,0.88,-0.44,-0.01,0.02,1,x601988
321,2016-04-28,2.27,2.28,2.28,2.25,735582,246950718.0,1.33,0.88,0.02,0.03,1,x601988
322,2016-04-29,2.27,2.26,2.28,2.25,751301,251870388.0,1.32,-0.88,-0.02,0.04,1,x601988
323,2016-05-03,2.26,2.28,2.29,2.25,1194007,401699696.0,1.77,0.88,0.02,0.06,1,x601988
324,2016-05-04,2.27,2.28,2.28,2.26,778164,261506051.0,0.88,0.0,0.0,0.04,1,x601988
325,2016-05-05,2.27,2.28,2.29,2.26,758306,255438139.0,1.32,0.0,0.0,0.04,1,x601988
326,2016-05-06,2.28,2.24,2.28,2.23,1085173,362777424.0,2.19,-1.75,-0.04,0.05,1,x601988
327,2016-05-09,2.23,2.19,2.25,2.17,1191161,393561584.0,3.57,-2.23,-0.05,0.06,1,x601988
328,2016-05-10,2.18,2.18,2.2,2.18,797682,261218691.0,0.91,-0.46,-0.01,0.04,1,x601988
329,2016-05-11,2.19,2.18,2.19,2.16,730314,238580266.0,1.38,0.0,0.0,0.03,1,x601988
330,2016-05-12,2.17,2.16,2.18,2.13,855186,277226384.0,2.29,-0.92,-0.02,0.04,1,x601988
331,2016-05-13,2.16,2.16,2.17,2.14,637056,206552340.0,1.39,0.0,0.0,0.03,1,x601988
332,2016-05-16,2.14,2.16,2.16,2.14,586125,190016738.0,0.93,0.0,0.0,0.03,1,x601988
333,2016-05-17,2.16,2.15,2.16,2.14,544257,176335735.0,0.93,-0.46,-0.01,0.03,1,x601988
334,2016-05-18,2.15,2.15,2.16,2.1,1396847,450188000.0,2.79,0.0,0.0,0.07,1,x601988
335,2016-05-19,2.14,2.14,2.15,2.13,490789,158659244.0,0.93,-0.47,-0.01,0.02,1,x601988
336,2016-05-20,2.14,2.15,2.15,2.13,395169,127728743.0,0.93,0.47,0.01,0.02,1,x601988
337,2016-05-23,2.15,2.17,2.17,2.14,816085,265068722.0,1.4,0.93,0.02,0.04,1,x601988
338,2016-05-24,2.16,2.15,2.17,2.14,605309,196026946.0,1.38,-0.92,-0.02,0.03,1,x601988
339,2016-05-25,2.15,2.14,2.16,2.14,426689,138229078.0,0.93,-0.47,-0.01,0.02,1,x601988
340,2016-05-26,2.15,2.14,2.15,2.12,759898,245128963.0,1.4,0.0,0.0,0.04,1,x601988
341,2016-05-27,2.14,2.15,2.15,2.13,601445,194103929.0,0.93,0.47,0.01,0.03,1,x601988
342,2016-05-30,2.15,2.18,2.18,2.13,1158091,376206992.0,2.33,1.4,0.03,0.05,1,x601988
343,2016-05-31,2.18,2.27,2.28,2.17,2227171,742114544.0,5.05,4.13,0.09,0.11,1,x601988
344,2016-06-01,2.27,2.25,2.27,2.24,983734,329237376.0,1.32,-0.88,-0.02,0.05,1,x601988
345,2016-06-02,2.25,2.24,2.26,2.23,730526,243350734.0,1.33,-0.44,-0.01,0.03,1,x601988
346,2016-06-03,2.25,2.25,2.26,2.22,749038,249373830.0,1.79,0.45,0.01,0.04,1,x601988
347,2016-06-06,2.25,2.25,2.26,2.23,551248,183801399.0,1.33,0.0,0.0,0.03,1,x601988
348,2016-06-07,2.24,2.26,2.28,2.24,875364,293272464.0,1.78,0.44,0.01,0.04,1,x601988
349,2016-06-08,2.27,2.27,2.27,2.24,685895,229470489.0,1.33,0.44,0.01,0.03,1,x601988
350,2016-06-13,2.25,2.21,2.27,2.21,934629,312014016.0,2.64,-2.64,-0.06,0.04,1,x601988
351,2016-06-14,2.21,2.23,2.23,2.2,531513,175902918.0,1.36,0.9,0.02,0.03,1,x601988
352,2016-06-15,2.21,2.23,2.25,2.21,892366,295665168.0,1.79,0.0,0.0,0.04,1,x601988
353,2016-06-16,2.22,2.21,2.23,2.19,1221875,402558928.0,1.79,-0.9,-0.02,0.06,1,x601988
354,2016-06-17,2.21,2.22,2.23,2.2,933503,308945904.0,1.36,0.45,0.01,0.04,1,x601988
355,2016-06-20,2.22,2.23,2.24,2.22,850959,282276224.0,0.9,0.45,0.01,0.04,1,x601988
356,2016-06-21,2.23,2.25,2.26,2.23,901220,300556176.0,1.35,0.9,0.02,0.04,1,x601988
357,2016-06-22,2.25,2.27,2.28,2.24,1001740,335594208.0,1.78,0.89,0.02,0.05,1,x601988
358,2016-06-23,2.27,2.28,2.29,2.26,1618432,544734144.0,1.32,0.44,0.01,0.08,1,x601988
359,2016-06-24,2.28,2.24,2.29,2.22,1781475,566455456.0,3.07,-1.75,-0.04,0.08,1,x601988
360,2016-06-27,2.23,2.26,2.26,2.21,1307844,412124144.0,2.23,0.89,0.02,0.06,1,x601988
361,2016-06-28,2.24,2.25,2.26,2.23,794821,251326746.0,1.33,-0.44,-0.01,0.04,1,x601988
362,2016-06-29,2.26,2.27,2.27,2.25,784269,249383675.0,0.89,0.89,0.02,0.04,1,x601988
363,2016-06-30,2.27,2.29,2.3,2.26,1089704,348970240.0,1.76,0.88,0.02,0.05,1,x601988
364,2016-07-01,2.29,2.3,2.3,2.28,678219,218035562.0,0.87,0.44,0.01,0.03,1,x601988
365,2016-07-04,2.29,2.33,2.35,2.29,1390063,451472992.0,2.61,1.3,0.03,0.07,1,x601988
366,2016-07-05,2.33,2.33,2.35,2.3,1360945,441286576.0,2.15,0.0,0.0,0.06,1,x601988
367,2016-07-06,2.33,2.33,2.35,2.32,971198,316145520.0,1.29,0.0,0.0,0.05,1,x601988
368,2016-07-07,2.33,2.34,2.34,2.32,890294,289519136.0,0.86,0.43,0.01,0.04,1,x601988
369,2016-07-08,2.33,2.31,2.34,2.31,630166,204230925.0,1.28,-1.28,-0.03,0.03,1,x601988
370,2016-07-11,2.31,2.33,2.35,2.31,973386,316562096.0,1.73,0.87,0.02,0.05,1,x601988
371,2016-07-12,2.33,2.38,2.39,2.32,1857138,608888112.0,3.0,2.15,0.05,0.09,1,x601988
372,2016-07-13,2.38,2.42,2.43,2.37,2081149,690665696.0,2.52,1.68,0.04,0.1,1,x601988
373,2016-07-14,2.41,2.4,2.41,2.38,1213270,401422096.0,1.24,-0.83,-0.02,0.06,1,x601988
374,2016-07-15,2.4,2.41,2.42,2.39,856799,284581008.0,1.25,0.42,0.01,0.04,1,x601988
375,2016-07-18,2.4,2.42,2.43,2.4,1532275,512216064.0,1.24,0.41,0.01,0.07,1,x601988
376,2016-07-19,2.42,2.4,2.43,2.39,1024258,340759328.0,1.65,-0.83,-0.02,0.05,1,x601988
377,2016-07-20,2.4,2.38,2.4,2.37,727818,240656407.0,1.25,-0.83,-0.02,0.03,1,x601988
378,2016-07-21,2.38,2.38,2.39,2.37,883799,291760096.0,0.84,0.0,0.0,0.04,1,x601988
379,2016-07-22,2.38,2.38,2.39,2.37,1184223,390883744.0,0.84,0.0,0.0,0.06,1,x601988
380,2016-07-25,2.38,2.41,2.41,2.38,752895,249890896.0,1.26,1.26,0.03,0.04,1,x601988
381,2016-07-26,2.4,2.44,2.44,2.4,916256,306581632.0,1.66,1.24,0.03,0.04,1,x601988
382,2016-07-27,2.43,2.42,2.45,2.38,1487095,495846736.0,2.87,-0.82,-0.02,0.07,1,x601988
383,2016-07-28,2.41,2.41,2.42,2.39,793636,263834434.0,1.24,-0.41,-0.01,0.04,1,x601988
384,2016-07-29,2.41,2.42,2.42,2.4,652601,217550780.0,0.83,0.41,0.01,0.03,1,x601988
385,2016-08-01,2.41,2.43,2.44,2.41,1065178,356024800.0,1.24,0.41,0.01,0.05,1,x601988
386,2016-08-02,2.43,2.44,2.44,2.42,598096,200152043.0,0.82,0.41,0.01,0.03,1,x601988
387,2016-08-03,2.43,2.42,2.44,2.41,820884,274041488.0,1.23,-0.82,-0.02,0.04,1,x601988
388,2016-08-04,2.41,2.4,2.42,2.39,833678,276798592.0,1.24,-0.83,-0.02,0.04,1,x601988
389,2016-08-05,2.4,2.41,2.42,2.39,672740,223625238.0,1.25,0.42,0.01,0.03,1,x601988
390,2016-08-08,2.41,2.42,2.43,2.4,634502,211583062.0,1.24,0.41,0.01,0.03,1,x601988
391,2016-08-09,2.42,2.44,2.44,2.41,827915,277128352.0,1.24,0.83,0.02,0.04,1,x601988
392,2016-08-10,2.43,2.43,2.44,2.43,720009,241649494.0,0.41,-0.41,-0.01,0.03,1,x601988
393,2016-08-11,2.43,2.48,2.49,2.43,1910076,647556656.0,2.47,2.06,0.05,0.09,1,x601988
394,2016-08-12,2.47,2.58,2.59,2.46,2382774,822823232.0,5.24,4.03,0.1,0.11,1,x601988
395,2016-08-15,2.58,2.64,2.68,2.57,2801851,998784560.0,4.26,2.33,0.06,0.13,1,x601988
396,2016-08-16,2.64,2.53,2.65,2.49,6348096,2196885904.0,6.06,-4.17,-0.11,0.3,1,x601988
397,2016-08-17,2.51,2.52,2.53,2.49,1562195,535954880.0,1.58,-0.4,-0.01,0.07,1,x601988
398,2016-08-18,2.51,2.5,2.53,2.49,1874898,642468144.0,1.59,-0.79,-0.02,0.09,1,x601988
399,2016-08-19,2.5,2.51,2.51,2.49,847577,289675840.0,0.8,0.4,0.01,0.04,1,x601988
400,2016-08-22,2.5,2.53,2.54,2.49,1928894,662293264.0,1.99,0.8,0.02,0.09,1,x601988
401,2016-08-23,2.52,2.54,2.57,2.51,2452702,849367152.0,2.37,0.4,0.01,0.12,1,x601988
402,2016-08-24,2.54,2.54,2.55,2.51,1214918,419551552.0,1.57,0.0,0.0,0.06,1,x601988
403,2016-08-25,2.53,2.54,2.54,2.51,1167288,402156880.0,1.18,0.0,0.0,0.06,1,x601988
404,2016-08-26,2.53,2.53,2.54,2.52,768901,265215366.0,0.79,-0.39,-0.01,0.04,1,x601988
405,2016-08-29,2.53,2.51,2.53,2.49,1058982,363265968.0,1.58,-0.79,-0.02,0.05,1,x601988
406,2016-08-30,2.51,2.53,2.53,2.51,789741,271945376.0,0.8,0.8,0.02,0.04,1,x601988
407,2016-08-31,2.53,2.55,2.56,2.53,794688,275335280.0,1.19,0.79,0.02,0.04,1,x601988
408,2016-09-01,2.56,2.56,2.57,2.55,1034715,359780864.0,0.78,0.39,0.01,0.05,1,x601988
409,2016-09-02,2.55,2.55,2.56,2.53,1109554,384803328.0,1.17,-0.39,-0.01,0.05,1,x601988
410,2016-09-05,2.55,2.54,2.56,2.53,1325550,458684928.0,1.18,-0.39,-0.01,0.06,1,x601988
411,2016-09-06,2.54,2.54,2.55,2.53,1138235,393870400.0,0.79,0.0,0.0,0.05,1,x601988
412,2016-09-07,2.53,2.53,2.54,2.52,1058958,365501120.0,0.79,-0.39,-0.01,0.05,1,x601988
413,2016-09-08,2.53,2.53,2.54,2.52,679218,234187549.0,0.79,0.0,0.0,0.03,1,x601988
414,2016-09-09,2.53,2.52,2.54,2.52,555102,191510736.0,0.79,-0.4,-0.01,0.03,1,x601988
415,2016-09-12,2.51,2.46,2.51,2.45,1722230,585984096.0,2.38,-2.38,-0.06,0.08,1,x601988
416,2016-09-13,2.46,2.46,2.48,2.46,868210,293824720.0,0.81,0.0,0.0,0.04,1,x601988
417,2016-09-14,2.45,2.42,2.46,2.4,1498287,500585920.0,2.44,-1.63,-0.04,0.07,1,x601988
418,2016-09-19,2.41,2.43,2.43,2.4,1282302,427761584.0,1.24,0.41,0.01,0.06,1,x601988
419,2016-09-20,2.43,2.42,2.43,2.41,639659,213745965.0,0.82,-0.41,-0.01,0.03,1,x601988
420,2016-09-21,2.43,2.46,2.47,2.41,1149378,387267808.0,2.48,1.65,0.04,0.05,1,x601988
421,2016-09-22,2.46,2.47,2.49,2.46,831975,282478080.0,1.22,0.41,0.01,0.04,1,x601988
422,2016-09-23,2.47,2.48,2.49,2.46,614350,208659506.0,1.21,0.4,0.01,0.03,1,x601988
423,2016-09-26,2.48,2.45,2.48,2.44,1427349,482593584.0,1.61,-1.21,-0.03,0.07,1,x601988
424,2016-09-27,2.45,2.46,2.47,2.43,1026920,345414704.0,1.63,0.41,0.01,0.05,1,x601988
425,2016-09-28,2.46,2.44,2.46,2.43,647079,217790859.0,1.22,-0.81,-0.02,0.03,1,x601988
426,2016-09-29,2.44,2.45,2.45,2.44,629300,211757287.0,0.41,0.41,0.01,0.03,1,x601988
427,2016-09-30,2.44,2.45,2.46,2.44,558087,188108246.0,0.82,0.0,0.0,0.03,1,x601988
428,2016-10-10,2.46,2.48,2.48,2.45,878881,297599472.0,1.22,1.22,0.03,0.04,1,x601988
429,2016-10-11,2.48,2.48,2.49,2.47,787141,267804753.0,0.81,0.0,0.0,0.04,1,x601988
430,2016-10-12,2.48,2.47,2.48,2.46,567346,192251939.0,0.81,-0.4,-0.01,0.03,1,x601988
431,2016-10-13,2.47,2.46,2.47,2.45,573760,193823787.0,0.81,-0.4,-0.01,0.03,1,x601988
432,2016-10-14,2.46,2.46,2.46,2.44,482511,162778785.0,0.81,0.0,0.0,0.02,1,x601988
433,2016-10-17,2.46,2.44,2.46,2.44,705592,237927904.0,0.81,-0.81,-0.02,0.03,1,x601988
434,2016-10-18,2.44,2.47,2.48,2.44,858029,289796864.0,1.64,1.23,0.03,0.04,1,x601988
435,2016-10-19,2.47,2.46,2.49,2.46,572841,194468580.0,1.21,-0.4,-0.01,0.03,1,x601988
436,2016-10-20,2.47,2.47,2.48,2.46,574198,194524758.0,0.81,0.41,0.01,0.03,1,x601988
437,2016-10-21,2.47,2.48,2.48,2.45,962501,325960848.0,1.21,0.4,0.01,0.05,1,x601988
438,2016-10-24,2.48,2.51,2.54,2.47,1870430,640311568.0,2.82,1.21,0.03,0.09,1,x601988
439,2016-10-25,2.51,2.52,2.53,2.51,1163385,400302608.0,0.8,0.4,0.01,0.06,1,x601988
440,2016-10-26,2.52,2.49,2.52,2.48,1058846,362211088.0,1.59,-1.19,-0.03,0.05,1,x601988
441,2016-10-27,2.49,2.47,2.49,2.45,1173967,397648592.0,1.61,-0.8,-0.02,0.06,1,x601988
442,2016-10-28,2.47,2.49,2.49,2.46,1543649,524644048.0,1.21,0.81,0.02,0.07,1,x601988
443,2016-10-31,2.48,2.47,2.48,2.46,876779,296709888.0,0.8,-0.8,-0.02,0.04,1,x601988
444,2016-11-01,2.46,2.48,2.48,2.46,844769,286129056.0,0.81,0.4,0.01,0.04,1,x601988
445,2016-11-02,2.47,2.46,2.48,2.45,1159490,391645120.0,1.21,-0.81,-0.02,0.06,1,x601988
446,2016-11-03,2.45,2.46,2.46,2.43,1177051,396395808.0,1.22,0.0,0.0,0.06,1,x601988
447,2016-11-04,2.45,2.45,2.46,2.43,1341745,451323440.0,1.22,-0.41,-0.01,0.06,1,x601988
448,2016-11-07,2.44,2.44,2.45,2.43,1142620,384009536.0,0.82,-0.41,-0.01,0.05,1,x601988
449,2016-11-08,2.44,2.46,2.48,2.44,2115554,715247808.0,1.64,0.82,0.02,0.1,1,x601988
450,2016-11-09,2.46,2.44,2.47,2.42,1949201,654987888.0,2.03,-0.81,-0.02,0.09,1,x601988
451,2016-11-10,2.45,2.46,2.47,2.44,1288245,435261392.0,1.23,0.82,0.02,0.06,1,x601988
452,2016-11-11,2.45,2.46,2.46,2.44,2051168,691201440.0,0.81,0.0,0.0,0.1,1,x601988
453,2016-11-14,2.45,2.48,2.48,2.45,2021906,684181776.0,1.22,0.81,0.02,0.1,1,x601988
454,2016-11-15,2.47,2.47,2.48,2.45,1079934,365579968.0,1.21,-0.4,-0.01,0.05,1,x601988
455,2016-11-16,2.47,2.47,2.47,2.45,1031189,348868368.0,0.81,0.0,0.0,0.05,1,x601988
456,2016-11-17,2.46,2.47,2.48,2.45,1214064,410616928.0,1.21,0.0,0.0,0.06,1,x601988
457,2016-11-18,2.47,2.46,2.47,2.45,766213,259175546.0,0.81,-0.4,-0.01,0.04,1,x601988
458,2016-11-21,2.45,2.49,2.5,2.45,2380777,808790336.0,2.03,1.22,0.03,0.11,1,x601988
459,2016-11-22,2.47,2.51,2.51,2.47,2675464,913003168.0,1.61,0.8,0.02,0.13,1,x601988
460,2016-11-23,2.5,2.53,2.56,2.5,3042023,1052048400.0,2.39,0.8,0.02,0.14,1,x601988
461,2016-11-24,2.53,2.53,2.54,2.52,1847221,637484448.0,0.79,0.0,0.0,0.09,1,x601988
462,2016-11-25,2.53,2.57,2.57,2.53,2134462,740905136.0,1.58,1.58,0.04,0.1,1,x601988
463,2016-11-28,2.58,2.62,2.65,2.57,3597553,1274123632.0,3.11,1.95,0.05,0.17,1,x601988
464,2016-11-29,2.62,2.64,2.65,2.59,2318711,820052912.0,2.29,0.76,0.02,0.11,1,x601988
465,2016-11-30,2.63,2.59,2.63,2.58,2082262,733271744.0,1.89,-1.89,-0.05,0.1,1,x601988
466,2016-12-01,2.59,2.6,2.62,2.57,1829477,643547456.0,1.93,0.39,0.01,0.09,1,x601988
467,2016-12-02,2.59,2.59,2.6,2.55,2436999,852755904.0,1.92,-0.38,-0.01,0.12,1,x601988
468,2016-12-05,2.58,2.59,2.6,2.56,2489244,871184640.0,1.54,0.0,0.0,0.12,1,x601988
469,2016-12-06,2.59,2.58,2.6,2.58,1879720,659640976.0,0.77,-0.39,-0.01,0.09,1,x601988
470,2016-12-07,2.58,2.58,2.59,2.57,1225433,428445440.0,0.78,0.0,0.0,0.06,1,x601988
471,2016-12-08,2.58,2.6,2.6,2.57,1330888,466457568.0,1.16,0.78,0.02,0.06,1,x601988
472,2016-12-09,2.59,2.67,2.7,2.59,3997332,1431617712.0,4.23,2.69,0.07,0.19,1,x601988
473,2016-12-12,2.68,2.72,2.82,2.66,5161056,1884088320.0,5.99,1.87,0.05,0.24,1,x601988
474,2016-12-13,2.7,2.66,2.71,2.62,2514282,901224752.0,3.31,-2.21,-0.06,0.12,1,x601988
475,2016-12-14,2.65,2.67,2.72,2.65,1816701,655858064.0,2.63,0.38,0.01,0.09,1,x601988
476,2016-12-15,2.65,2.56,2.66,2.55,2448475,858366416.0,4.12,-4.12,-0.11,0.12,1,x601988
477,2016-12-16,2.55,2.54,2.56,2.52,1314717,454437840.0,1.56,-0.78,-0.02,0.06,1,x601988
